,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,164,0.0,58.0,2118.0,58.0
4,YW10-0218S,1,259,0.0,116.0,2161.0,298.0
5,YW10-0218S,1,117,0.0,414.0,1235.5,282.0
6,YW10-0218S,1,187,0.0,696.0,921.0,402.0
7,YW10-0218S,1,13,0.0,1098.0,2161.0,58.0
8,YW10-0218S,1,362,0.0,1156.0,2196.0,58.0
9,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
10,YW10-0218S,2,132,0.0,58.0,1625.0,377.0
11,YW10-0218S,2,73,0.0,435.0,2388.0,98.0
12,YW10-0218S,2,640,0.0,533.0,2294.0,38.0
13,YW10-0218S,2,383,0.0,571.0,2034.0,384.0
14,YW10-0218S,2,695,0.0,955.0,821.0,58.0
15,YW10-0218S,2,440,821.0,955.0,1437.0,58.0
16,YW10-0218S,2,213,0.0,1013.0,821.0,58.0
17,YW10-0218S,2,124,821.0,1013.0,938.0,58.0
18,YW10-0218S,2,200,0.0,1071.0,1818.0,58.0
19,YW10-0218S,2,723,0.0,1129.0,2416.0,38.0
20,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,3,696,0.0,58.0,880.0,348.0
22,YW10-0218S,3,57,0.0,406.0,2114.0,441.5
23,YW10-0218S,3,424,0.0,847.5,1619.5,276.5
24,YW10-0218S,3,466,0.0,1124.0,541.0,92.5
25,YW10-0218S,3,197,541.0,1124.0,581.5,92.5
26,YW10-0218S,3,146,1122.5,1124.0,568.0,92.5
27,YW10-0218S,3,190,1690.5,1124.0,568.0,92.5
28,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
29,YW10-0218S,4,256,0.0,484.0,508.0,361.0
30,YW10-0218S,4,359,508.0,484.0,527.0,361.0
31,YW10-0218S,4,653,1035.0,484.0,527.0,361.0
32,YW10-0218S,4,311,1562.0,484.0,508.0,361.0
33,YW10-0218S,4,588,0.0,845.0,2353.0,58.0
34,YW10-0218S,4,542,0.0,903.0,2418.0,58.0
35,YW10-0218S,4,214,0.0,961.0,568.0,246.0
36,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
37,YW10-0218S,5,458,0.0,198.0,798.0,357.0
38,YW10-0218S,5,316,0.0,555.0,815.0,395.0
39,YW10-0218S,5,236,815.0,555.0,495.0,395.0
40,YW10-0218S,5,29,0.0,950.0,907.5,261.5
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,35,0.0,38.0,507.0,415.0
43,YW10-0218S,6,770,507.0,38.0,507.0,415.0
44,YW10-0218S,6,590,0.0,453.0,680.0,378.0
45,YW10-0218S,6,198,0.0,831.0,701.5,360.0
46,YW10-0218S,6,647,701.5,831.0,557.0,360.0
47,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,7,448,0.0,299.0,1198.0,370.0
49,YW10-0218S,7,36,1198.0,299.0,1198.0,370.0
50,YW10-0218S,7,637,0.0,669.0,1172.5,528.0
51,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
52,YW10-0218S,8,671,0.0,328.0,2217.0,58.0
53,YW10-0218S,8,766,0.0,386.0,798.0,380.0
54,YW10-0218S,8,499,798.0,386.0,747.0,380.0
55,YW10-0218S,8,667,1545.0,386.0,517.5,380.0
56,YW10-0218S,8,483,0.0,766.0,2114.0,441.5
57,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,9,68,0.0,347.0,880.0,328.0
59,YW10-0218S,9,65,880.0,347.0,880.0,328.0
60,YW10-0218S,9,672,0.0,675.0,691.0,477.0
61,YW10-0218S,9,386,691.0,675.0,691.0,477.0
62,YW10-0218S,9,153,0.0,1152.0,399.0,58.0
63,YW10-0218S,9,0,399.0,1152.0,2001.0,58.0
64,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
