,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,658,0.0,116.0,752.0,340.0
3,YW10-0218S,0,542,0.0,456.0,2418.0,58.0
4,YW10-0218S,0,170,0.0,514.0,2393.0,38.0
5,YW10-0218S,0,723,0.0,552.0,2416.0,38.0
6,YW10-0218S,0,553,0.0,590.0,1366.0,295.0
7,YW10-0218S,0,541,0.0,885.0,1918.0,58.0
8,YW10-0218S,0,0,0.0,943.0,2001.0,58.0
9,YW10-0218S,0,338,0.0,1001.0,1998.0,58.0
10,YW10-0218S,0,350,0.0,1059.0,2062.0,58.0
11,YW10-0218S,0,581,0.0,1117.0,2103.0,58.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,376,0.0,58.0,991.0,462.0
14,YW10-0218S,1,73,0.0,520.0,2388.0,98.0
15,YW10-0218S,1,66,0.0,618.0,1755.0,337.0
16,YW10-0218S,1,539,0.0,955.0,958.0,250.0
17,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,2,318,0.0,393.0,2182.0,577.5
19,YW10-0218S,2,771,0.0,970.5,794.0,248.0
20,YW10-0218S,2,326,794.0,970.5,1273.0,248.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,49,0.0,328.0,1159.0,548.0
23,YW10-0218S,3,169,1159.0,328.0,840.0,548.0
24,YW10-0218S,3,472,1999.0,328.0,58.0,548.0
25,YW10-0218S,3,148,0.0,876.0,777.0,327.0
26,YW10-0218S,3,319,777.0,876.0,1541.0,327.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,13,0.0,299.0,2161.0,58.0
29,YW10-0218S,4,107,0.0,357.0,793.0,446.5
30,YW10-0218S,4,770,0.0,803.5,507.0,415.0
31,YW10-0218S,4,35,507.0,803.5,507.0,415.0
32,YW10-0218S,4,722,1014.0,803.5,389.5,415.0
33,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
34,YW10-0218S,5,766,0.0,558.0,798.0,380.0
35,YW10-0218S,5,443,798.0,558.0,1028.0,380.0
36,YW10-0218S,5,667,1826.0,558.0,517.5,380.0
37,YW10-0218S,5,540,0.0,938.0,843.0,242.0
38,YW10-0218S,5,309,0.0,1180.0,314.0,38.0
39,YW10-0218S,5,147,314.0,1180.0,1798.0,38.0
40,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,6,6,0.0,328.0,769.0,358.0
42,YW10-0218S,6,267,769.0,328.0,930.0,358.0
43,YW10-0218S,6,116,0.0,686.0,1480.0,517.0
44,YW10-0218S,6,276,1480.0,686.0,367.0,517.0
45,YW10-0218S,6,498,1847.0,686.0,351.5,517.0
46,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,7,453,0.0,218.0,2224.0,58.0
48,YW10-0218S,7,302,0.0,276.0,758.0,308.0
49,YW10-0218S,7,626,758.0,276.0,719.0,308.0
50,YW10-0218S,7,122,1477.0,276.0,370.0,308.0
51,YW10-0218S,7,189,1847.0,276.0,370.0,308.0
52,YW10-0218S,7,701,0.0,584.0,898.0,448.0
53,YW10-0218S,7,616,898.0,584.0,898.0,448.0
54,YW10-0218S,7,291,1796.0,584.0,558.0,448.0
55,YW10-0218S,7,724,0.0,1032.0,363.0,172.5
56,YW10-0218S,7,21,363.0,1032.0,753.0,172.5
57,YW10-0218S,7,31,1116.0,1032.0,503.0,172.5
58,YW10-0218S,7,380,1619.0,1032.0,363.0,172.5
59,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,8,692,0.0,38.0,1198.0,370.0
61,YW10-0218S,8,241,1198.0,38.0,518.0,370.0
62,YW10-0218S,8,429,0.0,408.0,942.0,392.0
63,YW10-0218S,8,16,942.0,408.0,942.0,392.0
64,YW10-0218S,8,697,0.0,800.0,1934.0,418.0
65,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
66,YW10-0218S,9,101,0.0,328.0,1998.0,530.0
67,YW10-0218S,9,22,1998.0,328.0,344.0,530.0
68,YW10-0218S,9,256,0.0,858.0,508.0,361.0
69,YW10-0218S,9,351,508.0,858.0,830.0,361.0
70,YW10-0218S,9,359,1338.0,858.0,527.0,361.0
71,YW10-0218S,9,156,1865.0,858.0,327.0,361.0
72,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
73,YW10-0218S,10,471,0.0,58.0,2284.0,395.0
74,YW10-0218S,10,9,0.0,453.0,2348.0,558.0
