,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30416,0.0,580.0,2076.0,454.0
2,ZQB-0218S,0,30811,2076.0,580.0,359.0,454.0
3,ZQB-0218S,0,30437,0.0,1034.0,631.0,172.5
4,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
5,ZQB-0218S,1,30734,0.0,58.0,790.5,288.5
6,ZQB-0218S,1,30574,0.0,346.5,2301.0,662.0
7,ZQB-0218S,1,30990,0.0,1008.5,488.0,198.0
8,ZQB-0218S,1,30933,488.0,1008.5,642.0,198.0
9,ZQB-0218S,1,30803,1130.0,1008.5,348.0,198.0
10,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
11,ZQB-0218S,2,30257,0.0,421.0,719.0,308.0
12,ZQB-0218S,2,30970,719.0,421.0,959.0,308.0
13,ZQB-0218S,2,30973,1678.0,421.0,719.0,308.0
14,ZQB-0218S,2,30443,0.0,729.0,1098.0,428.0
15,ZQB-0218S,2,30279,1098.0,729.0,1273.0,428.0
16,ZQB-0218S,2,30831,0.0,1157.0,564.0,58.0
17,ZQB-0218S,2,30514,564.0,1157.0,1663.0,58.0
18,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
19,ZQB-0218S,3,30753,0.0,405.0,1151.0,329.0
20,ZQB-0218S,3,30891,1151.0,405.0,1151.0,329.0
21,ZQB-0218S,3,30924,0.0,734.0,918.0,325.0
22,ZQB-0218S,3,30799,0.0,1059.0,1528.0,58.0
23,ZQB-0218S,3,30261,1528.0,1059.0,892.0,58.0
24,ZQB-0218S,3,30441,0.0,1117.0,1848.0,78.0
25,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
26,ZQB-0218S,4,30898,0.0,398.0,408.0,372.0
27,ZQB-0218S,4,30787,0.0,770.0,2185.5,447.5
28,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,5,30866,0.0,558.0,2314.0,377.5
30,ZQB-0218S,5,30676,0.0,935.5,2173.0,248.0
31,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
32,ZQB-0218S,6,30663,0.0,847.0,1892.0,361.5
33,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,7,30890,0.0,320.0,1020.5,493.0
35,ZQB-0218S,7,30258,0.0,813.0,2398.0,88.0
36,ZQB-0218S,7,30978,0.0,901.0,1001.0,317.0
37,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,8,30516,0.0,545.0,728.0,308.0
39,ZQB-0218S,8,30786,728.0,545.0,1090.0,308.0
40,ZQB-0218S,8,30862,0.0,853.0,776.0,365.0
41,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
42,ZQB-0218S,9,30637,0.0,578.0,470.0,366.0
43,ZQB-0218S,9,30757,470.0,578.0,470.0,366.0
44,ZQB-0218S,9,31013,0.0,944.0,486.0,275.3
45,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
46,ZQB-0218S,10,30874,0.0,580.0,354.0,339.0
47,ZQB-0218S,10,30362,354.0,580.0,1862.0,339.0
48,ZQB-0218S,10,30312,0.0,919.0,1712.0,58.0
49,ZQB-0218S,10,30351,1712.0,919.0,717.0,58.0
50,ZQB-0218S,10,30885,0.0,977.0,902.0,242.0
51,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
52,ZQB-0218S,11,30490,0.0,402.0,1941.0,399.0
53,ZQB-0218S,11,30369,1941.0,402.0,178.0,399.0
54,ZQB-0218S,11,31014,0.0,801.0,588.0,231.5
55,ZQB-0218S,11,31019,0.0,1032.5,1273.0,182.5
56,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,12,30694,0.0,580.0,410.0,377.0
58,ZQB-0218S,12,30529,410.0,580.0,1572.5,377.0
59,ZQB-0218S,12,30483,1982.5,580.0,412.0,377.0
60,ZQB-0218S,12,30624,0.0,957.0,834.0,258.0
61,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
62,ZQB-0218S,13,30840,0.0,543.0,766.0,548.0
63,ZQB-0218S,13,30685,766.0,543.0,385.0,548.0
64,ZQB-0218S,13,30510,0.0,1091.0,393.0,124.5
65,ZQB-0218S,13,30989,393.0,1091.0,775.5,124.5
66,ZQB-0218S,13,30646,1168.5,1091.0,590.5,124.5
67,ZQB-0218S,13,30314,1759.0,1091.0,455.5,124.5
68,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
69,ZQB-0218S,14,30558,0.0,345.0,722.0,299.0
70,ZQB-0218S,14,30955,722.0,345.0,902.0,299.0
71,ZQB-0218S,14,30800,1624.0,345.0,722.0,299.0
72,ZQB-0218S,14,30601,0.0,644.0,411.0,358.0
73,ZQB-0218S,14,30937,411.0,644.0,1038.0,358.0
74,ZQB-0218S,14,30756,1449.0,644.0,960.0,358.0
75,ZQB-0218S,14,30894,0.0,1002.0,713.0,218.0
76,ZQB-0218S,14,30291,713.0,1002.0,807.0,218.0
77,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
78,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
79,ZQB-0218S,15,30251,0.0,736.0,1136.0,361.0
80,ZQB-0218S,15,30565,0.0,1097.0,238.0,118.0
81,ZQB-0218S,15,30846,238.0,1097.0,498.0,118.0
82,ZQB-0218S,15,30915,736.0,1097.0,488.0,118.0
83,ZQB-0218S,15,30776,1224.0,1097.0,488.0,118.0
84,ZQB-0218S,15,30577,1712.0,1097.0,488.0,118.0
85,ZQB-0218S,15,30641,2200.0,1097.0,238.0,118.0
86,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
87,ZQB-0218S,16,30328,0.0,580.0,2134.0,395.0
88,ZQB-0218S,16,30987,2134.0,580.0,48.0,395.0
89,ZQB-0218S,16,30598,0.0,975.0,476.0,244.5
90,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
91,ZQB-0218S,17,30515,0.0,560.0,1780.0,378.0
92,ZQB-0218S,17,30887,1780.0,560.0,570.0,378.0
