,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25139,0.0,58.0,1954.0,58.0
2,NBSY-0218SD,0,25438,0.0,116.0,947.0,58.0
3,NBSY-0218SD,0,25844,947.0,116.0,1302.0,58.0
4,NBSY-0218SD,0,25883,0.0,174.0,811.0,58.0
5,NBSY-0218SD,0,25584,811.0,174.0,1010.0,58.0
6,NBSY-0218SD,0,25488,0.0,232.0,711.0,52.5
7,NBSY-0218SD,0,25199,0.0,284.5,892.0,58.0
8,NBSY-0218SD,0,25115,892.0,284.5,950.0,58.0
9,NBSY-0218SD,0,25392,0.0,342.5,936.0,58.0
10,NBSY-0218SD,0,25539,0.0,400.5,2438.0,38.0
11,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
12,NBSY-0218SD,1,25495,0.0,280.0,2438.0,38.0
13,NBSY-0218SD,1,25699,0.0,318.0,910.0,239.0
14,NBSY-0218SD,1,25493,0.0,557.0,1736.0,58.0
15,NBSY-0218SD,1,25386,0.0,615.0,2438.0,38.0
16,NBSY-0218SD,1,25355,0.0,653.0,2410.0,38.0
17,NBSY-0218SD,1,25389,0.0,691.0,2438.0,38.0
18,NBSY-0218SD,1,25598,0.0,729.0,2438.0,38.0
19,NBSY-0218SD,1,25360,0.0,767.0,2418.0,58.0
20,NBSY-0218SD,1,25264,0.0,825.0,1768.0,58.0
21,NBSY-0218SD,1,25432,0.0,883.0,2228.0,58.0
22,NBSY-0218SD,1,25678,0.0,941.0,2361.0,58.0
23,NBSY-0218SD,1,25403,0.0,999.0,968.0,58.0
24,NBSY-0218SD,1,25261,968.0,999.0,1343.0,58.0
25,NBSY-0218SD,1,25129,0.0,1057.0,883.0,38.0
26,NBSY-0218SD,1,25385,883.0,1057.0,920.5,38.0
27,NBSY-0218SD,1,25094,0.0,1095.0,2138.0,58.0
28,NBSY-0218SD,1,25473,0.0,1153.0,2391.0,38.0
29,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
30,NBSY-0218SD,2,25674,0.0,38.0,459.0,259.5
31,NBSY-0218SD,2,25298,0.0,297.5,2098.0,38.0
32,NBSY-0218SD,2,25400,0.0,335.5,2438.0,38.0
33,NBSY-0218SD,2,25903,0.0,373.5,515.0,258.0
34,NBSY-0218SD,2,25729,0.0,631.5,338.0,158.0
35,NBSY-0218SD,2,25222,338.0,631.5,438.0,158.0
36,NBSY-0218SD,2,25133,776.0,631.5,438.0,158.0
37,NBSY-0218SD,2,25525,1214.0,631.5,388.0,158.0
38,NBSY-0218SD,2,25761,1602.0,631.5,348.0,158.0
39,NBSY-0218SD,2,25782,1950.0,631.5,338.0,158.0
40,NBSY-0218SD,2,25571,0.0,789.5,1067.0,342.0
41,NBSY-0218SD,2,25532,0.0,1131.5,1063.0,58.0
42,NBSY-0218SD,2,25642,1063.0,1131.5,1343.0,58.0
43,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
44,NBSY-0218SD,3,25500,0.0,58.0,1447.5,310.0
45,NBSY-0218SD,3,25246,1447.5,58.0,379.3,310.0
46,NBSY-0218SD,3,25579,1826.8,58.0,378.5,310.0
47,NBSY-0218SD,3,25280,0.0,368.0,777.0,329.0
48,NBSY-0218SD,3,25511,0.0,697.0,1429.5,319.0
49,NBSY-0218SD,3,25686,0.0,1016.0,564.0,114.5
50,NBSY-0218SD,3,25594,0.0,1130.5,759.0,58.0
51,NBSY-0218SD,3,25098,759.0,1130.5,1472.0,58.0
52,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
53,NBSY-0218SD,4,25287,0.0,380.0,732.0,360.0
54,NBSY-0218SD,4,25164,0.0,740.0,876.0,58.0
55,NBSY-0218SD,4,25429,876.0,740.0,1485.0,58.0
56,NBSY-0218SD,4,25647,0.0,798.0,1098.0,380.0
57,NBSY-0218SD,4,25731,0.0,1178.0,761.0,38.0
58,NBSY-0218SD,4,25582,761.0,1178.0,1010.0,38.0
59,NBSY-0218SD,5,25845,0.0,0.0,2361.0,470.0
60,NBSY-0218SD,5,25728,0.0,470.0,1738.0,58.0
61,NBSY-0218SD,5,25317,0.0,528.0,1183.0,58.0
62,NBSY-0218SD,5,25150,1183.0,528.0,1210.0,58.0
63,NBSY-0218SD,5,25408,0.0,586.0,643.0,248.0
64,NBSY-0218SD,5,25365,643.0,586.0,1198.0,248.0
65,NBSY-0218SD,5,25216,0.0,834.0,458.0,380.5
66,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
67,NBSY-0218SD,6,25546,0.0,58.0,900.0,287.5
68,NBSY-0218SD,6,25770,0.0,345.5,692.0,177.0
69,NBSY-0218SD,6,25418,0.0,522.5,732.0,374.0
70,NBSY-0218SD,6,25415,0.0,896.5,638.0,320.0
71,NBSY-0218SD,6,25757,638.0,896.5,638.0,320.0
72,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
73,NBSY-0218SD,7,25924,0.0,377.0,634.0,378.0
74,NBSY-0218SD,7,25421,634.0,377.0,634.0,378.0
75,NBSY-0218SD,7,25416,1268.0,377.0,634.0,378.0
76,NBSY-0218SD,7,25290,0.0,755.0,659.0,330.0
77,NBSY-0218SD,7,25097,0.0,1085.0,444.5,128.0
78,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
79,NBSY-0218SD,8,25316,0.0,380.0,536.0,365.0
80,NBSY-0218SD,8,25126,0.0,745.0,2438.0,38.0
81,NBSY-0218SD,8,25888,0.0,783.0,926.0,420.0
82,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
83,NBSY-0218SD,9,25875,0.0,357.0,2301.0,838.0
84,NBSY-0218SD,10,25503,0.0,0.0,2425.0,568.0
85,NBSY-0218SD,10,25373,0.0,568.0,1439.5,395.0
86,NBSY-0218SD,10,25201,0.0,963.0,442.0,255.0
87,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
88,NBSY-0218SD,11,25140,0.0,558.0,2334.0,435.0
89,NBSY-0218SD,11,25294,0.0,993.0,408.0,212.5
90,NBSY-0218SD,11,25153,408.0,993.0,473.0,212.5
91,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
92,NBSY-0218SD,12,25901,0.0,558.0,866.0,329.0
93,NBSY-0218SD,12,25452,866.0,558.0,1196.8,329.0
94,NBSY-0218SD,12,25753,0.0,887.0,508.0,330.0
95,NBSY-0218SD,12,25156,508.0,887.0,1410.5,330.0
96,NBSY-0218SD,12,25194,1918.5,887.0,298.0,330.0
97,NBSY-0218SD,13,25583,0.0,0.0,2438.0,38.0
98,NBSY-0218SD,13,25114,0.0,38.0,795.5,385.0
99,NBSY-0218SD,13,25464,0.0,423.0,1478.0,478.0
100,NBSY-0218SD,13,25772,0.0,901.0,900.0,38.0
101,NBSY-0218SD,13,25130,900.0,901.0,1220.0,38.0
102,NBSY-0218SD,13,25916,0.0,939.0,767.0,58.0
103,NBSY-0218SD,13,25789,767.0,939.0,1639.0,58.0
104,NBSY-0218SD,13,25851,0.0,997.0,522.0,220.0
105,NBSY-0218SD,14,25411,0.0,0.0,2398.0,38.0
106,NBSY-0218SD,14,25618,0.0,38.0,1822.0,350.0
107,NBSY-0218SD,14,25561,1822.0,38.0,128.0,350.0
108,NBSY-0218SD,14,25387,0.0,388.0,2098.0,558.0
109,NBSY-0218SD,14,25313,0.0,946.0,466.0,268.5
110,NBSY-0218SD,15,25529,0.0,0.0,2252.0,390.0
111,NBSY-0218SD,15,25368,0.0,390.0,751.0,482.0
112,NBSY-0218SD,15,25506,751.0,390.0,946.0,482.0
113,NBSY-0218SD,15,25242,0.0,872.0,836.0,198.0
114,NBSY-0218SD,15,25646,836.0,872.0,774.0,198.0
115,NBSY-0218SD,15,25100,1610.0,872.0,716.0,198.0
116,NBSY-0218SD,15,25661,0.0,1070.0,908.0,148.0
117,NBSY-0218SD,15,25171,908.0,1070.0,1210.0,148.0
118,NBSY-0218SD,16,25915,0.0,0.0,2301.0,188.0
119,NBSY-0218SD,16,25884,0.0,188.0,1828.0,280.0
