,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25655,0.0,96.0,1781.0,298.0
3,NBSY-0218SD,0,25515,0.0,394.0,2384.0,58.0
4,NBSY-0218SD,0,25811,0.0,452.0,811.0,58.0
5,NBSY-0218SD,0,25438,811.0,452.0,947.0,58.0
6,NBSY-0218SD,0,25199,0.0,510.0,892.0,58.0
7,NBSY-0218SD,0,25392,892.0,510.0,936.0,58.0
8,NBSY-0218SD,0,25264,0.0,568.0,1768.0,58.0
9,NBSY-0218SD,0,25598,0.0,626.0,2438.0,38.0
10,NBSY-0218SD,0,25731,0.0,664.0,761.0,38.0
11,NBSY-0218SD,0,25712,761.0,664.0,998.0,38.0
12,NBSY-0218SD,0,25883,0.0,702.0,811.0,58.0
13,NBSY-0218SD,0,25164,811.0,702.0,876.0,58.0
14,NBSY-0218SD,0,25124,0.0,760.0,2398.0,38.0
15,NBSY-0218SD,0,25389,0.0,798.0,2438.0,38.0
16,NBSY-0218SD,0,25385,0.0,836.0,920.5,38.0
17,NBSY-0218SD,0,25248,0.0,874.0,872.0,58.0
18,NBSY-0218SD,0,25323,872.0,874.0,762.0,58.0
19,NBSY-0218SD,0,25126,0.0,932.0,2438.0,38.0
20,NBSY-0218SD,0,25423,0.0,970.0,2420.0,38.0
21,NBSY-0218SD,0,25488,0.0,1008.0,711.0,52.5
22,NBSY-0218SD,1,25845,0.0,0.0,2361.0,470.0
23,NBSY-0218SD,1,25298,0.0,470.0,2098.0,38.0
24,NBSY-0218SD,1,25694,0.0,508.0,1114.0,43.0
25,NBSY-0218SD,1,25386,0.0,551.0,2438.0,38.0
26,NBSY-0218SD,1,25256,0.0,589.0,2198.0,298.0
27,NBSY-0218SD,1,25584,0.0,887.0,1010.0,58.0
28,NBSY-0218SD,1,25891,1010.0,887.0,1210.0,58.0
29,NBSY-0218SD,1,25169,0.0,945.0,2438.0,38.0
30,NBSY-0218SD,1,25360,0.0,983.0,2418.0,58.0
31,NBSY-0218SD,1,25582,0.0,1041.0,1010.0,38.0
32,NBSY-0218SD,1,25130,1010.0,1041.0,1220.0,38.0
33,NBSY-0218SD,1,25411,0.0,1079.0,2398.0,38.0
34,NBSY-0218SD,1,25432,0.0,1117.0,2228.0,58.0
35,NBSY-0218SD,1,25468,0.0,1175.0,638.0,38.0
36,NBSY-0218SD,1,25912,638.0,1175.0,1468.0,38.0
37,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,2,25146,0.0,38.0,2360.0,58.0
39,NBSY-0218SD,2,25527,0.0,96.0,2021.5,371.0
40,NBSY-0218SD,2,25711,0.0,467.0,1414.0,58.0
41,NBSY-0218SD,2,25414,1414.0,467.0,1011.0,58.0
42,NBSY-0218SD,2,25536,0.0,525.0,991.0,58.0
43,NBSY-0218SD,2,25844,991.0,525.0,1302.0,58.0
44,NBSY-0218SD,2,25140,0.0,583.0,2334.0,435.0
45,NBSY-0218SD,2,25895,0.0,1018.0,1138.0,58.0
46,NBSY-0218SD,2,25356,1138.0,1018.0,1248.0,58.0
47,NBSY-0218SD,2,25135,0.0,1076.0,1202.0,58.0
48,NBSY-0218SD,2,25809,1202.0,1076.0,1218.0,58.0
49,NBSY-0218SD,2,25594,0.0,1134.0,759.0,58.0
50,NBSY-0218SD,2,25150,759.0,1134.0,1210.0,58.0
