,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4960,0.0,485.0,2410.0,370.0
3,FMB-0215S,1,4576,0.0,855.0,1004.0,58.0
4,FMB-0215S,1,4555,1004.0,855.0,1198.0,58.0
5,FMB-0215S,1,4988,0.0,913.0,892.0,58.0
6,FMB-0215S,1,4617,892.0,913.0,1517.0,58.0
7,FMB-0215S,1,5042,0.0,971.0,791.0,83.0
8,FMB-0215S,1,4503,791.0,971.0,841.0,83.0
9,FMB-0215S,1,4497,0.0,1054.0,678.0,58.0
10,FMB-0215S,1,4387,678.0,1054.0,1598.0,58.0
11,FMB-0215S,1,4984,0.0,1112.0,2388.0,58.0
12,FMB-0215S,1,4553,0.0,1170.0,888.0,38.0
13,FMB-0215S,1,4425,888.0,1170.0,1510.0,38.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4865,0.0,485.0,420.0,308.0
16,FMB-0215S,2,4464,420.0,485.0,870.0,308.0
17,FMB-0215S,2,4448,1290.0,485.0,801.0,308.0
18,FMB-0215S,2,5096,0.0,793.0,1163.0,327.0
19,FMB-0215S,2,4696,1163.0,793.0,1163.0,327.0
20,FMB-0215S,2,4517,0.0,1120.0,1784.0,93.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5024,0.0,80.0,2356.0,862.0
24,FMB-0215S,4,4759,2356.0,80.0,58.0,862.0
25,FMB-0215S,4,4926,0.0,942.0,681.0,278.0
26,FMB-0215S,4,4673,681.0,942.0,694.5,278.0
27,FMB-0215S,4,4862,1375.5,942.0,205.0,278.0
28,FMB-0215S,4,4500,1580.5,942.0,175.0,278.0
29,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,5,4784,0.0,580.0,2363.0,328.0
31,FMB-0215S,5,4835,0.0,908.0,2398.0,38.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,4530,0.0,58.0,790.0,411.0
34,FMB-0215S,6,4559,0.0,469.0,631.0,267.5
35,FMB-0215S,6,4521,631.0,469.0,621.5,267.5
36,FMB-0215S,6,4902,0.0,736.5,2398.0,480.0
37,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4917,0.0,580.0,1987.0,307.0
39,FMB-0215S,7,5070,0.0,887.0,2148.0,330.0
40,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
41,FMB-0215S,8,5012,0.0,38.0,924.0,370.0
42,FMB-0215S,8,4415,0.0,408.0,1040.0,368.0
43,FMB-0215S,8,4540,0.0,776.0,772.0,358.0
44,FMB-0215S,8,4601,772.0,776.0,772.0,358.0
45,FMB-0215S,8,4792,0.0,1134.0,2398.0,38.0
46,FMB-0215S,8,4912,0.0,1172.0,1823.0,38.0
47,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4383,0.0,38.0,723.0,301.5
49,FMB-0215S,9,4516,723.0,38.0,1025.0,301.5
50,FMB-0215S,9,4541,0.0,339.5,616.0,273.0
