,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4671,0.0,58.0,1961.0,931.0
2,FMB-0215S,0,5114,1961.0,58.0,440.0,931.0
3,FMB-0215S,0,4754,0.0,989.0,802.0,216.5
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4999,0.0,485.0,2221.0,494.5
6,FMB-0215S,1,4884,0.0,979.5,2398.0,38.0
7,FMB-0215S,1,4818,0.0,1017.5,2398.0,38.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4822,0.0,485.0,551.5,358.0
10,FMB-0215S,2,4540,551.5,485.0,772.0,358.0
11,FMB-0215S,2,4427,0.0,843.0,495.0,377.0
12,FMB-0215S,2,5014,495.0,843.0,495.0,377.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,5125,0.0,58.0,700.0,415.0
15,FMB-0215S,3,4799,0.0,473.0,1368.0,718.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4917,0.0,80.0,1987.0,307.0
18,FMB-0215S,4,4883,0.0,387.0,2298.0,445.0
19,FMB-0215S,4,4574,0.0,832.0,888.0,386.0
20,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,5,4572,0.0,370.0,2360.0,58.0
22,FMB-0215S,5,4765,0.0,428.0,2148.0,530.0
23,FMB-0215S,5,4497,0.0,958.0,678.0,58.0
24,FMB-0215S,5,4727,678.0,958.0,1712.0,58.0
25,FMB-0215S,5,4741,0.0,1016.0,913.0,162.0
26,FMB-0215S,5,5078,0.0,1178.0,321.0,38.0
27,FMB-0215S,5,5088,321.0,1178.0,1933.0,38.0
28,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,6,4612,0.0,580.0,1386.5,348.0
30,FMB-0215S,6,4391,0.0,928.0,590.0,289.0
31,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,7,4648,0.0,580.0,1598.0,448.0
33,FMB-0215S,7,5041,0.0,1028.0,456.5,178.0
34,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,8,4933,0.0,58.0,2051.0,472.0
36,FMB-0215S,8,4580,2051.0,58.0,83.0,472.0
37,FMB-0215S,8,4472,2134.0,58.0,83.0,472.0
38,FMB-0215S,8,4653,0.0,530.0,584.0,428.5
39,FMB-0215S,8,4733,0.0,958.5,328.0,253.0
40,FMB-0215S,8,4833,328.0,958.5,844.0,253.0
41,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
42,FMB-0215S,9,5131,0.0,458.0,2338.0,398.0
43,FMB-0215S,9,5103,0.0,856.0,2058.0,58.0
44,FMB-0215S,9,4959,0.0,914.0,2188.0,58.0
45,FMB-0215S,9,4531,0.0,972.0,2308.0,58.0
46,FMB-0215S,9,4984,0.0,1030.0,2388.0,58.0
47,FMB-0215S,9,4772,0.0,1088.0,2398.0,38.0
48,FMB-0215S,9,4792,0.0,1126.0,2398.0,38.0
49,FMB-0215S,9,4835,0.0,1164.0,2398.0,38.0
50,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,10,4466,0.0,480.0,2388.0,596.0
52,FMB-0215S,10,4974,0.0,1076.0,869.0,128.0
53,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
