,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4494,0.0,0.0,2432.0,485.0
1,FMB-0215S,0,5095,0.0,485.0,2433.0,58.0
2,FMB-0215S,0,4792,0.0,543.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,581.0,2388.0,58.0
4,FMB-0215S,0,4552,0.0,639.0,2243.0,58.0
5,FMB-0215S,0,4408,0.0,697.0,2318.0,58.0
6,FMB-0215S,0,4597,0.0,755.0,2291.0,58.0
7,FMB-0215S,0,4835,0.0,813.0,2398.0,38.0
8,FMB-0215S,0,4884,0.0,851.0,2398.0,38.0
9,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
10,FMB-0215S,1,4531,0.0,38.0,2308.0,58.0
11,FMB-0215S,1,4697,0.0,96.0,2285.0,568.0
12,FMB-0215S,1,4808,0.0,664.0,2360.0,307.0
13,FMB-0215S,1,4943,0.0,971.0,2418.0,58.0
14,FMB-0215S,1,4772,0.0,1029.0,2398.0,38.0
15,FMB-0215S,1,4818,0.0,1067.0,2398.0,38.0
16,FMB-0215S,1,4630,0.0,1105.0,2415.0,80.0
17,FMB-0215S,2,4861,0.0,0.0,2234.0,482.5
18,FMB-0215S,2,4760,0.0,482.5,431.2,358.0
19,FMB-0215S,2,4822,431.2,482.5,551.5,358.0
20,FMB-0215S,2,4702,0.0,840.5,900.0,337.0
21,FMB-0215S,2,4797,900.0,840.5,558.0,337.0
22,FMB-0215S,2,4981,0.0,1177.5,491.0,38.0
23,FMB-0215S,2,5088,491.0,1177.5,1933.0,38.0
24,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
25,FMB-0215S,3,5097,0.0,398.0,811.0,348.0
26,FMB-0215S,3,4612,811.0,398.0,1386.5,348.0
27,FMB-0215S,3,4450,0.0,746.0,715.0,58.0
28,FMB-0215S,3,4727,715.0,746.0,1712.0,58.0
29,FMB-0215S,3,5084,0.0,804.0,1381.0,375.0
30,FMB-0215S,3,4496,1381.0,804.0,545.0,375.0
31,FMB-0215S,3,4622,1926.0,804.0,303.5,375.0
32,FMB-0215S,3,4401,0.0,1179.0,369.0,38.0
33,FMB-0215S,3,4536,369.0,1179.0,1938.0,38.0
34,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
35,FMB-0215S,4,4448,0.0,578.0,801.0,308.0
36,FMB-0215S,4,4464,801.0,578.0,870.0,308.0
37,FMB-0215S,4,4865,1671.0,578.0,420.0,308.0
38,FMB-0215S,4,4529,2091.0,578.0,328.0,308.0
39,FMB-0215S,4,5085,0.0,886.0,2398.0,330.0
40,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,5,4421,0.0,298.0,715.0,429.0
42,FMB-0215S,5,4736,0.0,727.0,2194.0,419.0
43,FMB-0215S,5,4651,0.0,1146.0,488.0,58.0
44,FMB-0215S,5,4764,488.0,1146.0,1898.0,58.0
45,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
