,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,31002,0.0,545.0,1771.5,397.5
3,ZQB-0218S,1,30303,0.0,942.5,621.0,188.0
4,ZQB-0218S,1,30258,0.0,1130.5,2398.0,88.0
5,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,2,30541,0.0,398.0,2038.0,38.0
7,ZQB-0218S,2,30221,0.0,436.0,2303.0,578.0
8,ZQB-0218S,2,30965,0.0,1014.0,490.0,205.0
9,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
10,ZQB-0218S,3,30416,0.0,421.0,2076.0,454.0
11,ZQB-0218S,3,30856,0.0,875.0,1888.0,199.0
12,ZQB-0218S,3,30718,0.0,1074.0,647.0,132.5
13,ZQB-0218S,3,30782,647.0,1074.0,803.0,132.5
14,ZQB-0218S,3,30919,1450.0,1074.0,753.0,132.5
15,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
16,ZQB-0218S,4,30387,0.0,558.0,868.5,270.5
17,ZQB-0218S,4,30282,0.0,828.5,819.0,58.0
18,ZQB-0218S,4,30969,819.0,828.5,1593.0,58.0
19,ZQB-0218S,4,30274,0.0,886.5,438.0,238.0
20,ZQB-0218S,4,30236,438.0,886.5,488.0,238.0
21,ZQB-0218S,4,30214,926.0,886.5,488.0,238.0
22,ZQB-0218S,4,30673,1414.0,886.5,438.0,238.0
23,ZQB-0218S,4,30349,0.0,1124.5,500.0,92.5
24,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
25,ZQB-0218S,5,30645,0.0,580.0,884.0,360.0
26,ZQB-0218S,5,31011,0.0,940.0,402.0,278.0
27,ZQB-0218S,5,30918,402.0,940.0,562.0,278.0
28,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,6,30665,0.0,405.0,1162.0,277.0
30,ZQB-0218S,6,30338,0.0,682.0,1572.0,329.0
31,ZQB-0218S,6,30708,1572.0,682.0,728.0,329.0
32,ZQB-0218S,6,30651,0.0,1011.0,801.5,208.6
33,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,7,30307,0.0,847.0,1668.0,247.0
35,ZQB-0218S,7,30641,0.0,1094.0,238.0,118.0
36,ZQB-0218S,7,30776,238.0,1094.0,488.0,118.0
37,ZQB-0218S,7,30577,726.0,1094.0,488.0,118.0
38,ZQB-0218S,7,30381,1214.0,1094.0,488.0,118.0
39,ZQB-0218S,7,30798,1702.0,1094.0,438.0,118.0
40,ZQB-0218S,7,30857,2140.0,1094.0,288.0,118.0
41,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
42,ZQB-0218S,8,30505,0.0,543.0,478.0,393.0
43,ZQB-0218S,8,30239,478.0,543.0,132.5,393.0
44,ZQB-0218S,8,30921,0.0,936.0,628.0,281.0
45,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
46,ZQB-0218S,9,30821,0.0,580.0,405.0,289.0
47,ZQB-0218S,9,30999,405.0,580.0,457.5,289.0
48,ZQB-0218S,9,30264,862.5,580.0,405.0,289.0
49,ZQB-0218S,9,30671,1267.5,580.0,315.5,289.0
50,ZQB-0218S,9,30699,1583.0,580.0,306.5,289.0
51,ZQB-0218S,9,30591,0.0,869.0,708.0,348.0
52,ZQB-0218S,9,30498,708.0,869.0,1543.0,348.0
53,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,10,30400,0.0,580.0,2015.5,395.0
55,ZQB-0218S,10,30885,0.0,975.0,902.0,242.0
56,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
57,ZQB-0218S,11,30243,0.0,320.0,2120.0,58.0
58,ZQB-0218S,11,30438,0.0,378.0,1180.0,328.0
59,ZQB-0218S,11,31016,1180.0,378.0,980.0,328.0
60,ZQB-0218S,11,30807,0.0,706.0,560.0,443.0
61,ZQB-0218S,11,30679,560.0,706.0,176.0,443.0
62,ZQB-0218S,11,30227,736.0,706.0,58.0,443.0
63,ZQB-0218S,11,30864,0.0,1149.0,412.0,58.0
64,ZQB-0218S,11,30692,412.0,1149.0,1998.0,58.0
65,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
66,ZQB-0218S,12,30737,0.0,345.0,752.0,497.0
67,ZQB-0218S,12,30816,752.0,345.0,928.0,497.0
68,ZQB-0218S,12,30393,0.0,842.0,423.0,378.0
69,ZQB-0218S,12,30892,423.0,842.0,1780.0,378.0
70,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
71,ZQB-0218S,13,30487,0.0,560.0,1297.0,358.0
72,ZQB-0218S,13,30937,1297.0,560.0,1038.0,358.0
73,ZQB-0218S,13,30558,0.0,918.0,722.0,299.0
74,ZQB-0218S,13,30955,722.0,918.0,902.0,299.0
75,ZQB-0218S,13,30800,1624.0,918.0,722.0,299.0
76,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,14,30895,0.0,578.0,931.0,298.0
78,ZQB-0218S,14,30738,931.0,578.0,943.0,298.0
79,ZQB-0218S,14,30411,0.0,876.0,439.0,342.0
80,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
81,ZQB-0218S,15,30845,0.0,377.5,1402.0,377.0
82,ZQB-0218S,15,30836,1402.0,377.5,868.0,377.0
83,ZQB-0218S,15,30829,0.0,754.5,821.0,462.0
84,ZQB-0218S,15,30765,821.0,754.5,379.0,462.0
85,ZQB-0218S,15,30739,1200.0,754.5,379.0,462.0
86,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
87,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
88,ZQB-0218S,16,30445,0.0,736.0,942.0,482.5
89,ZQB-0218S,16,30465,942.0,736.0,942.0,482.5
90,ZQB-0218S,17,30608,0.0,0.0,2351.0,402.0
91,ZQB-0218S,17,30455,0.0,402.0,1748.0,348.0
92,ZQB-0218S,17,30520,1748.0,402.0,677.5,348.0
93,ZQB-0218S,17,30512,0.0,750.0,514.0,468.0
94,ZQB-0218S,17,30877,514.0,750.0,644.5,468.0
95,ZQB-0218S,17,30581,1158.5,750.0,514.0,468.0
96,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
97,ZQB-0218S,18,30515,0.0,558.0,1780.0,378.0
98,ZQB-0218S,18,30887,1780.0,558.0,570.0,378.0
99,ZQB-0218S,18,30763,0.0,936.0,802.0,92.5
100,ZQB-0218S,18,30319,802.0,936.0,803.0,92.5
101,ZQB-0218S,18,30493,1605.0,936.0,709.0,92.5
102,ZQB-0218S,18,30827,0.0,1028.5,732.0,191.5
103,ZQB-0218S,19,30574,0.0,0.0,2301.0,662.0
104,ZQB-0218S,19,30454,2301.0,0.0,58.0,662.0
105,ZQB-0218S,19,30270,0.0,662.0,585.0,547.0
