,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25495,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25486,0.0,134.0,947.0,58.0
4,NBSY-0218SD,0,25098,947.0,134.0,1472.0,58.0
5,NBSY-0218SD,0,25355,0.0,192.0,2410.0,38.0
6,NBSY-0218SD,0,25318,0.0,230.0,792.0,58.0
7,NBSY-0218SD,0,25789,792.0,230.0,1639.0,58.0
8,NBSY-0218SD,0,25446,0.0,288.0,1063.0,177.0
9,NBSY-0218SD,0,25177,1063.0,288.0,692.0,177.0
10,NBSY-0218SD,0,25515,0.0,465.0,2384.0,58.0
11,NBSY-0218SD,0,25400,0.0,523.0,2438.0,38.0
12,NBSY-0218SD,0,25108,0.0,561.0,770.0,58.0
13,NBSY-0218SD,0,25261,770.0,561.0,1343.0,58.0
14,NBSY-0218SD,0,25598,0.0,619.0,2438.0,38.0
15,NBSY-0218SD,0,25608,0.0,657.0,921.0,58.0
16,NBSY-0218SD,0,25150,921.0,657.0,1210.0,58.0
17,NBSY-0218SD,0,25225,0.0,715.0,1597.0,55.0
18,NBSY-0218SD,0,25811,0.0,770.0,811.0,58.0
19,NBSY-0218SD,0,25895,811.0,770.0,1138.0,58.0
20,NBSY-0218SD,0,25130,0.0,828.0,1220.0,38.0
21,NBSY-0218SD,0,25672,1220.0,828.0,1098.0,38.0
22,NBSY-0218SD,0,25392,0.0,866.0,936.0,58.0
23,NBSY-0218SD,0,25131,936.0,866.0,1011.0,58.0
24,NBSY-0218SD,0,25174,0.0,924.0,911.0,52.5
25,NBSY-0218SD,0,25386,0.0,976.5,2438.0,38.0
26,NBSY-0218SD,0,25243,0.0,1014.5,572.0,108.0
27,NBSY-0218SD,0,25172,0.0,1122.5,770.0,58.0
28,NBSY-0218SD,0,25438,770.0,1122.5,947.0,58.0
29,NBSY-0218SD,0,25448,0.0,1180.5,595.0,38.0
30,NBSY-0218SD,0,25633,595.0,1180.5,1298.0,38.0
31,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,1,25256,0.0,38.0,2198.0,298.0
33,NBSY-0218SD,1,25121,0.0,336.0,2218.0,58.0
34,NBSY-0218SD,1,25618,0.0,394.0,1822.0,350.0
35,NBSY-0218SD,1,25389,0.0,744.0,2438.0,38.0
36,NBSY-0218SD,1,25837,0.0,782.0,636.5,216.5
37,NBSY-0218SD,1,25186,636.5,782.0,636.5,216.5
38,NBSY-0218SD,1,25584,0.0,998.5,1010.0,58.0
39,NBSY-0218SD,1,25675,1010.0,998.5,1357.0,58.0
40,NBSY-0218SD,1,25752,0.0,1056.5,661.5,154.5
41,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,2,25654,0.0,38.0,560.0,213.5
43,NBSY-0218SD,2,25423,0.0,251.5,2420.0,38.0
44,NBSY-0218SD,2,25461,0.0,289.5,1235.0,298.0
45,NBSY-0218SD,2,25419,0.0,587.5,1918.0,38.0
46,NBSY-0218SD,2,25366,0.0,625.5,2084.0,425.0
47,NBSY-0218SD,2,25133,0.0,1050.5,438.0,158.0
48,NBSY-0218SD,2,25312,438.0,1050.5,488.0,158.0
49,NBSY-0218SD,2,25222,926.0,1050.5,438.0,158.0
50,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,3,25371,0.0,38.0,580.5,289.0
52,NBSY-0218SD,3,25391,580.5,38.0,592.5,289.0
53,NBSY-0218SD,3,25351,1173.0,38.0,537.0,289.0
54,NBSY-0218SD,3,25153,0.0,327.0,473.0,212.5
55,NBSY-0218SD,3,25294,473.0,327.0,408.0,212.5
56,NBSY-0218SD,3,25588,0.0,539.5,597.0,360.0
57,NBSY-0218SD,3,25704,0.0,899.5,339.0,276.0
58,NBSY-0218SD,3,25424,0.0,1175.5,527.0,38.0
59,NBSY-0218SD,3,25912,527.0,1175.5,1468.0,38.0
60,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
61,NBSY-0218SD,4,25477,0.0,357.0,462.0,346.0
62,NBSY-0218SD,4,25757,0.0,703.0,638.0,320.0
63,NBSY-0218SD,4,25327,0.0,1023.0,710.5,182.5
64,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
65,NBSY-0218SD,5,25889,0.0,568.0,2148.0,398.0
66,NBSY-0218SD,5,25359,0.0,966.0,948.0,248.0
67,NBSY-0218SD,5,25780,948.0,966.0,1198.0,248.0
68,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
69,NBSY-0218SD,6,25301,0.0,400.0,537.0,400.0
70,NBSY-0218SD,6,25813,0.0,800.0,2298.0,359.0
71,NBSY-0218SD,6,25262,0.0,1159.0,597.0,58.0
72,NBSY-0218SD,6,25264,597.0,1159.0,1768.0,58.0
73,NBSY-0218SD,7,25683,0.0,0.0,2301.0,856.0
74,NBSY-0218SD,7,25156,0.0,856.0,1410.5,330.0
75,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
76,NBSY-0218SD,8,25348,0.0,568.0,1816.0,479.0
77,NBSY-0218SD,8,25412,0.0,1047.0,440.0,172.5
78,NBSY-0218SD,9,25357,0.0,0.0,2298.0,373.0
79,NBSY-0218SD,9,25137,0.0,373.0,1562.0,580.0
80,NBSY-0218SD,9,25407,1562.0,373.0,254.5,580.0
81,NBSY-0218SD,9,25537,0.0,953.0,562.0,261.0
82,NBSY-0218SD,10,25771,0.0,0.0,2246.0,460.0
83,NBSY-0218SD,10,25785,0.0,460.0,1368.0,298.0
84,NBSY-0218SD,10,25841,1368.0,460.0,698.0,298.0
85,NBSY-0218SD,10,25397,2066.0,460.0,298.0,298.0
86,NBSY-0218SD,10,25612,0.0,758.0,939.0,358.5
87,NBSY-0218SD,10,25396,0.0,1116.5,338.0,78.0
88,NBSY-0218SD,10,25405,338.0,1116.5,438.0,78.0
89,NBSY-0218SD,10,25314,776.0,1116.5,438.0,78.0
90,NBSY-0218SD,10,25219,1214.0,1116.5,388.0,78.0
91,NBSY-0218SD,10,25099,1602.0,1116.5,388.0,78.0
92,NBSY-0218SD,11,25615,0.0,0.0,2236.0,402.0
93,NBSY-0218SD,11,25713,0.0,402.0,819.5,302.5
94,NBSY-0218SD,11,25168,0.0,704.5,815.0,418.5
