,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
3,FMB-0215S,0,4918,0.0,154.0,370.0,276.0
4,FMB-0215S,0,4445,0.0,430.0,1538.0,38.0
5,FMB-0215S,0,4781,0.0,468.0,1638.0,38.0
6,FMB-0215S,0,4623,0.0,506.0,2238.0,38.0
7,FMB-0215S,0,4959,0.0,544.0,2188.0,58.0
8,FMB-0215S,0,4837,0.0,602.0,1333.0,263.0
9,FMB-0215S,0,5095,0.0,865.0,2433.0,58.0
10,FMB-0215S,0,4884,0.0,923.0,2398.0,38.0
11,FMB-0215S,0,4968,0.0,961.0,2388.0,38.0
12,FMB-0215S,0,4816,0.0,999.0,2403.0,58.0
13,FMB-0215S,0,5088,0.0,1057.0,1933.0,38.0
14,FMB-0215S,0,4930,0.0,1095.0,688.0,52.5
15,FMB-0215S,0,4412,688.0,1095.0,711.5,52.5
16,FMB-0215S,0,4425,0.0,1147.5,1510.0,38.0
17,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
18,FMB-0215S,1,5052,0.0,277.0,2313.0,434.5
19,FMB-0215S,1,4661,0.0,711.5,1218.0,58.0
20,FMB-0215S,1,4555,1218.0,711.5,1198.0,58.0
21,FMB-0215S,1,5103,0.0,769.5,2058.0,58.0
22,FMB-0215S,1,4491,0.0,827.5,802.0,297.0
23,FMB-0215S,1,4783,802.0,827.5,691.0,297.0
24,FMB-0215S,1,4772,0.0,1124.5,2398.0,38.0
25,FMB-0215S,1,5058,0.0,1162.5,2157.0,57.0
26,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
27,FMB-0215S,2,4818,0.0,445.0,2398.0,38.0
28,FMB-0215S,2,4572,0.0,483.0,2360.0,58.0
29,FMB-0215S,2,4408,0.0,541.0,2318.0,58.0
30,FMB-0215S,2,5070,0.0,599.0,2148.0,330.0
31,FMB-0215S,2,4604,0.0,929.0,802.0,58.0
32,FMB-0215S,2,4617,802.0,929.0,1517.0,58.0
33,FMB-0215S,2,4846,0.0,987.0,1932.0,200.5
34,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
35,FMB-0215S,3,4468,0.0,482.5,2025.0,348.0
36,FMB-0215S,3,4696,0.0,830.5,1163.0,327.0
37,FMB-0215S,3,4753,1163.0,830.5,871.0,327.0
38,FMB-0215S,3,4497,0.0,1157.5,678.0,58.0
39,FMB-0215S,3,5081,678.0,1157.5,1668.0,58.0
40,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,4,4872,0.0,298.0,427.0,301.5
42,FMB-0215S,4,4516,427.0,298.0,1025.0,301.5
43,FMB-0215S,4,4383,1452.0,298.0,723.0,301.5
44,FMB-0215S,4,4794,0.0,599.5,780.0,58.0
45,FMB-0215S,4,4471,780.0,599.5,1568.0,58.0
46,FMB-0215S,4,4509,0.0,657.5,942.0,395.5
47,FMB-0215S,4,4501,0.0,1053.0,756.0,155.0
48,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
49,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
50,FMB-0215S,5,4792,0.0,862.0,2398.0,38.0
51,FMB-0215S,5,4782,0.0,900.0,823.0,318.0
52,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
53,FMB-0215S,6,4850,0.0,871.0,503.0,348.0
54,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,7,4643,0.0,458.0,589.5,425.0
56,FMB-0215S,7,4406,589.5,458.0,317.5,425.0
57,FMB-0215S,7,4797,0.0,883.0,558.0,337.0
58,FMB-0215S,7,4702,558.0,883.0,900.0,337.0
59,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
60,FMB-0215S,8,4749,0.0,328.0,1978.0,857.0
61,FMB-0215S,8,5121,1978.0,328.0,58.0,857.0
62,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,9,4958,0.0,398.0,1847.0,550.0
64,FMB-0215S,9,4521,0.0,948.0,621.5,267.5
65,FMB-0215S,9,4559,621.5,948.0,631.0,267.5
66,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
67,FMB-0215S,10,5101,2301.0,0.0,58.0,507.0
68,FMB-0215S,10,4971,2359.0,0.0,58.0,507.0
69,FMB-0215S,10,4528,0.0,507.0,951.0,565.0
70,FMB-0215S,10,4543,0.0,1072.0,865.0,132.5
71,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
72,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
73,FMB-0215S,11,4415,0.0,852.0,1040.0,368.0
74,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
75,FMB-0215S,12,4547,0.0,494.5,556.0,371.0
76,FMB-0215S,12,4943,0.0,865.5,2418.0,58.0
77,FMB-0215S,12,4758,0.0,923.5,980.0,291.0
78,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
79,FMB-0215S,13,5092,0.0,578.0,2403.0,580.0
80,FMB-0215S,13,4864,0.0,1158.0,332.0,58.0
81,FMB-0215S,13,5072,332.0,1158.0,2078.0,58.0
82,FMB-0215S,14,4531,0.0,0.0,2308.0,58.0
83,FMB-0215S,14,4494,0.0,58.0,2432.0,485.0
84,FMB-0215S,14,4706,0.0,543.0,2258.0,580.0
85,FMB-0215S,14,4616,0.0,1123.0,513.5,92.5
86,FMB-0215S,15,4923,0.0,0.0,2248.0,293.0
87,FMB-0215S,15,4619,0.0,293.0,893.0,176.0
88,FMB-0215S,15,4933,0.0,469.0,2051.0,472.0
89,FMB-0215S,15,4991,0.0,941.0,717.0,278.5
90,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
91,FMB-0215S,16,4586,0.0,398.0,1198.0,380.0
92,FMB-0215S,16,4809,1198.0,398.0,1198.0,380.0
93,FMB-0215S,16,5023,0.0,778.0,588.0,430.0
94,FMB-0215S,16,4910,588.0,778.0,588.0,430.0
95,FMB-0215S,16,4886,1176.0,778.0,548.5,430.0
96,FMB-0215S,16,5073,1724.5,778.0,316.0,430.0
97,FMB-0215S,17,4883,0.0,0.0,2298.0,445.0
98,FMB-0215S,17,5115,0.0,445.0,928.0,298.0
99,FMB-0215S,17,5050,928.0,445.0,998.0,298.0
100,FMB-0215S,17,5120,0.0,743.0,959.0,395.0
101,FMB-0215S,17,4882,959.0,743.0,942.0,395.0
102,FMB-0215S,17,4630,0.0,1138.0,2415.0,80.0
103,FMB-0215S,18,4857,0.0,0.0,2394.5,440.0
104,FMB-0215S,18,4961,0.0,440.0,522.0,446.0
105,FMB-0215S,18,4821,0.0,886.0,348.0,330.0
106,FMB-0215S,18,5011,348.0,886.0,964.0,330.0
107,FMB-0215S,18,4504,1312.0,886.0,891.0,330.0
108,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
109,FMB-0215S,19,4612,0.0,455.0,1386.5,348.0
110,FMB-0215S,19,5097,1386.5,455.0,811.0,348.0
111,FMB-0215S,19,4684,0.0,803.0,2020.0,417.0
112,FMB-0215S,20,4681,0.0,0.0,2432.0,485.0
113,FMB-0215S,20,4563,0.0,485.0,1194.0,510.0
114,FMB-0215S,20,4929,1194.0,485.0,970.0,510.0
115,FMB-0215S,20,5094,0.0,995.0,651.0,209.5
116,FMB-0215S,21,4697,0.0,0.0,2285.0,568.0
117,FMB-0215S,21,4393,0.0,568.0,2051.0,297.0
118,FMB-0215S,21,5034,0.0,865.0,768.5,350.5
119,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
120,FMB-0215S,22,4897,0.0,770.0,2298.0,445.0
121,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
122,FMB-0215S,23,4685,0.0,596.0,821.0,448.0
123,FMB-0215S,23,4648,821.0,596.0,1598.0,448.0
124,FMB-0215S,23,4387,0.0,1044.0,1598.0,58.0
125,FMB-0215S,23,5099,1598.0,1044.0,821.0,58.0
126,FMB-0215S,23,4606,0.0,1102.0,288.0,118.0
127,FMB-0215S,23,4710,288.0,1102.0,288.0,118.0
128,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
129,FMB-0215S,24,4640,0.0,482.5,495.0,377.0
130,FMB-0215S,24,4826,495.0,482.5,1712.0,377.0
131,FMB-0215S,24,4998,0.0,859.5,2393.0,310.0
132,FMB-0215S,24,4446,0.0,1169.5,361.0,48.0
133,FMB-0215S,25,4960,0.0,0.0,2410.0,370.0
134,FMB-0215S,25,4699,0.0,370.0,1562.0,58.0
135,FMB-0215S,25,4712,1562.0,370.0,866.0,58.0
136,FMB-0215S,25,4899,0.0,428.0,1440.0,251.5
137,FMB-0215S,25,4603,0.0,679.5,843.5,445.0
138,FMB-0215S,25,4649,843.5,679.5,444.0,445.0
139,FMB-0215S,25,5117,1287.5,679.5,174.0,445.0
140,FMB-0215S,25,4517,0.0,1124.5,1784.0,93.0
141,FMB-0215S,26,4808,0.0,0.0,2360.0,307.0
142,FMB-0215S,26,4609,0.0,307.0,1518.0,398.0
143,FMB-0215S,26,4775,0.0,705.0,671.0,479.5
144,FMB-0215S,26,4384,671.0,705.0,379.0,479.5
145,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
146,FMB-0215S,27,4569,0.0,480.0,946.0,575.0
147,FMB-0215S,27,4813,946.0,480.0,946.0,575.0
148,FMB-0215S,27,4849,0.0,1055.0,276.0,162.0
149,FMB-0215S,27,4741,276.0,1055.0,913.0,162.0
150,FMB-0215S,27,4615,1189.0,1055.0,327.0,162.0
151,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,28,4540,0.0,770.0,772.0,358.0
153,FMB-0215S,28,4618,772.0,770.0,772.0,358.0
154,FMB-0215S,28,4601,1544.0,770.0,772.0,358.0
155,FMB-0215S,28,4626,0.0,1128.0,631.0,88.0
156,FMB-0215S,28,4558,631.0,1128.0,1784.0,88.0
157,FMB-0215S,29,4597,0.0,0.0,2291.0,58.0
158,FMB-0215S,29,4709,0.0,58.0,438.0,198.0
159,FMB-0215S,29,4510,438.0,58.0,480.0,198.0
160,FMB-0215S,29,5053,918.0,58.0,438.0,198.0
161,FMB-0215S,29,4777,1356.0,58.0,338.0,198.0
162,FMB-0215S,29,4465,1694.0,58.0,321.0,198.0
163,FMB-0215S,29,5105,0.0,256.0,2098.0,530.0
164,FMB-0215S,29,4464,0.0,786.0,870.0,308.0
165,FMB-0215S,29,4562,870.0,786.0,870.0,308.0
166,FMB-0215S,29,4983,1740.0,786.0,420.0,308.0
167,FMB-0215S,29,4925,2160.0,786.0,201.0,308.0
168,FMB-0215S,29,4896,0.0,1094.0,603.0,124.5
169,FMB-0215S,29,4747,603.0,1094.0,661.0,124.5
170,FMB-0215S,30,5085,0.0,0.0,2398.0,330.0
171,FMB-0215S,30,5093,0.0,330.0,2194.0,419.0
172,FMB-0215S,30,5008,0.0,749.0,479.5,470.0
173,FMB-0215S,30,5040,479.5,749.0,479.5,470.0
174,FMB-0215S,30,4550,959.0,749.0,48.0,470.0
175,FMB-0215S,30,4493,1007.0,749.0,48.0,470.0
176,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
177,FMB-0215S,31,4776,2306.0,0.0,58.0,770.0
178,FMB-0215S,31,4573,2364.0,0.0,58.0,770.0
179,FMB-0215S,31,4769,0.0,770.0,897.0,449.5
180,FMB-0215S,31,4892,897.0,770.0,897.0,449.5
181,FMB-0215S,31,5033,1794.0,770.0,58.0,449.5
