,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4984,0.0,116.0,2388.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4818,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,4572,0.0,326.0,2360.0,58.0
8,FMB-0215S,0,4408,0.0,384.0,2318.0,58.0
9,FMB-0215S,0,4968,0.0,442.0,2388.0,38.0
10,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
11,FMB-0215S,1,5065,0.0,307.0,847.0,340.0
12,FMB-0215S,1,5042,0.0,647.0,791.0,83.0
13,FMB-0215S,1,4503,791.0,647.0,841.0,83.0
14,FMB-0215S,1,4943,0.0,730.0,2418.0,58.0
15,FMB-0215S,1,4552,0.0,788.0,2243.0,58.0
16,FMB-0215S,1,4448,0.0,846.0,801.0,308.0
17,FMB-0215S,1,4483,801.0,846.0,802.0,308.0
18,FMB-0215S,1,5010,0.0,1154.0,1789.0,58.0
19,FMB-0215S,1,4931,1789.0,1154.0,486.0,58.0
20,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
21,FMB-0215S,2,5052,0.0,445.0,2313.0,434.5
22,FMB-0215S,2,4944,0.0,879.5,744.0,58.0
23,FMB-0215S,2,5081,744.0,879.5,1668.0,58.0
24,FMB-0215S,2,4673,0.0,937.5,694.5,278.0
25,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
26,FMB-0215S,3,4960,0.0,455.0,2410.0,370.0
27,FMB-0215S,3,4449,0.0,825.0,978.0,380.0
28,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
29,FMB-0215S,4,5054,0.0,445.0,746.0,284.5
30,FMB-0215S,4,5022,0.0,729.5,2398.0,458.0
31,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
32,FMB-0215S,5,4969,0.0,38.0,2039.0,482.0
33,FMB-0215S,5,4404,0.0,520.0,754.0,363.0
34,FMB-0215S,5,4854,754.0,520.0,711.5,363.0
35,FMB-0215S,5,5085,0.0,883.0,2398.0,330.0
