,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,713,0.0,76.0,2198.0,58.0
3,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
4,YW10-0218S,1,30,0.0,311.0,1517.5,258.0
5,YW10-0218S,1,356,0.0,569.0,2418.0,58.0
6,YW10-0218S,1,497,0.0,627.0,2108.0,58.0
7,YW10-0218S,1,238,0.0,685.0,388.0,238.0
8,YW10-0218S,1,572,388.0,685.0,438.0,238.0
9,YW10-0218S,1,560,0.0,923.0,463.3,275.0
10,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,2,453,0.0,58.0,2224.0,58.0
12,YW10-0218S,2,60,0.0,116.0,712.0,327.0
13,YW10-0218S,2,148,712.0,116.0,777.0,327.0
14,YW10-0218S,2,542,0.0,443.0,2418.0,58.0
15,YW10-0218S,2,459,0.0,501.0,880.0,328.0
16,YW10-0218S,2,65,880.0,501.0,880.0,328.0
17,YW10-0218S,2,192,0.0,829.0,534.0,272.5
18,YW10-0218S,2,702,534.0,829.0,534.0,272.5
19,YW10-0218S,2,739,0.0,1101.5,801.0,58.0
20,YW10-0218S,2,648,801.0,1101.5,1012.0,58.0
21,YW10-0218S,2,695,0.0,1159.5,821.0,58.0
22,YW10-0218S,2,753,821.0,1159.5,942.0,58.0
23,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
24,YW10-0218S,3,333,0.0,58.0,2098.0,290.0
25,YW10-0218S,3,714,0.0,348.0,786.0,316.5
26,YW10-0218S,3,513,0.0,664.5,2014.0,340.8
27,YW10-0218S,3,50,0.0,1005.3,2048.0,118.0
28,YW10-0218S,3,190,0.0,1123.3,568.0,92.5
29,YW10-0218S,3,197,568.0,1123.3,581.5,92.5
30,YW10-0218S,3,146,1149.5,1123.3,568.0,92.5
31,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
32,YW10-0218S,4,570,0.0,198.0,2291.0,438.5
33,YW10-0218S,4,237,0.0,636.5,904.0,459.5
34,YW10-0218S,4,514,0.0,1096.0,488.0,118.0
35,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,5,553,0.0,58.0,1366.0,295.0
37,YW10-0218S,5,765,0.0,353.0,2398.0,393.0
38,YW10-0218S,5,19,0.0,746.0,2078.0,98.0
39,YW10-0218S,5,371,0.0,844.0,754.0,289.0
40,YW10-0218S,5,364,0.0,1133.0,660.0,58.0
41,YW10-0218S,5,180,660.0,1133.0,1417.0,58.0
42,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,6,351,0.0,558.0,830.0,361.0
44,YW10-0218S,6,359,830.0,558.0,527.0,361.0
45,YW10-0218S,6,653,1357.0,558.0,527.0,361.0
46,YW10-0218S,6,25,0.0,919.0,2398.0,299.0
47,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
48,YW10-0218S,7,736,0.0,38.0,822.0,58.0
49,YW10-0218S,7,440,822.0,38.0,1437.0,58.0
50,YW10-0218S,7,361,0.0,96.0,2292.0,58.0
51,YW10-0218S,7,651,0.0,154.0,762.0,508.0
52,YW10-0218S,7,256,762.0,154.0,361.0,508.0
53,YW10-0218S,7,18,1123.0,154.0,289.0,508.0
54,YW10-0218S,7,358,0.0,662.0,797.0,132.5
55,YW10-0218S,7,278,797.0,662.0,690.0,132.5
56,YW10-0218S,7,248,1487.0,662.0,655.0,132.5
57,YW10-0218S,7,264,0.0,794.5,2109.0,372.5
58,YW10-0218S,7,729,0.0,1167.0,625.0,38.0
59,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
60,YW10-0218S,8,272,0.0,632.0,461.0,373.0
61,YW10-0218S,8,14,461.0,632.0,461.0,373.0
62,YW10-0218S,8,518,922.0,632.0,461.0,373.0
63,YW10-0218S,8,175,1383.0,632.0,460.0,373.0
64,YW10-0218S,8,298,1843.0,632.0,460.0,373.0
65,YW10-0218S,8,73,0.0,1005.0,2388.0,98.0
66,YW10-0218S,8,152,0.0,1103.0,537.0,116.0
67,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
68,YW10-0218S,9,70,0.0,762.0,560.0,395.0
69,YW10-0218S,9,659,560.0,762.0,560.0,395.0
70,YW10-0218S,9,236,1120.0,762.0,495.0,395.0
71,YW10-0218S,9,769,0.0,1157.0,660.0,58.0
72,YW10-0218S,9,578,660.0,1157.0,1460.0,58.0
73,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
