,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4393,0.0,154.0,2051.0,297.0
4,FMB-0215S,0,4419,0.0,451.0,861.0,300.0
5,FMB-0215S,0,4495,861.0,451.0,861.0,300.0
6,FMB-0215S,0,4884,0.0,751.0,2398.0,38.0
7,FMB-0215S,0,4816,0.0,789.0,2403.0,58.0
8,FMB-0215S,0,4854,0.0,847.0,711.5,363.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4657,0.0,485.0,862.0,325.0
11,FMB-0215S,1,4623,0.0,810.0,2238.0,38.0
12,FMB-0215S,1,4923,0.0,848.0,2248.0,293.0
13,FMB-0215S,1,5058,0.0,1141.0,2157.0,57.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,5099,0.0,485.0,821.0,58.0
16,FMB-0215S,2,4387,821.0,485.0,1598.0,58.0
17,FMB-0215S,2,4929,0.0,543.0,970.0,510.0
18,FMB-0215S,2,4743,0.0,1053.0,488.0,118.0
19,FMB-0215S,2,5091,0.0,1171.0,507.0,38.0
20,FMB-0215S,2,4445,507.0,1171.0,1538.0,38.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4937,0.0,58.0,1847.0,394.0
23,FMB-0215S,3,4894,0.0,452.0,1783.0,560.0
24,FMB-0215S,3,4766,0.0,1012.0,820.0,202.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,5092,0.0,80.0,2403.0,580.0
27,FMB-0215S,4,4572,0.0,660.0,2360.0,58.0
28,FMB-0215S,4,4506,0.0,718.0,2286.0,277.0
29,FMB-0215S,4,4988,0.0,995.0,892.0,58.0
30,FMB-0215S,4,4435,892.0,995.0,931.0,58.0
31,FMB-0215S,4,4699,0.0,1053.0,1562.0,58.0
32,FMB-0215S,4,4471,0.0,1111.0,1568.0,58.0
33,FMB-0215S,4,4453,0.0,1169.0,616.0,38.0
34,FMB-0215S,4,4844,616.0,1169.0,678.0,38.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4874,0.0,370.0,1386.5,348.0
37,FMB-0215S,5,4428,1386.5,370.0,562.0,348.0
38,FMB-0215S,5,4463,0.0,718.0,872.5,378.0
39,FMB-0215S,5,4670,0.0,1096.0,2078.0,58.0
40,FMB-0215S,5,5072,0.0,1154.0,2078.0,58.0
41,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,5114,0.0,580.0,931.0,440.0
43,FMB-0215S,6,4505,0.0,1020.0,519.0,196.0
44,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
45,FMB-0215S,7,4792,0.0,38.0,2398.0,38.0
46,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,5052,0.0,38.0,2313.0,434.5
48,FMB-0215S,8,4742,0.0,472.5,2168.0,58.0
49,FMB-0215S,8,5085,0.0,530.5,2398.0,330.0
50,FMB-0215S,8,4764,0.0,860.5,1898.0,58.0
51,FMB-0215S,8,4727,0.0,918.5,1712.0,58.0
52,FMB-0215S,8,5081,0.0,976.5,1668.0,58.0
53,FMB-0215S,8,4868,0.0,1034.5,1868.0,58.0
54,FMB-0215S,8,4507,0.0,1092.5,1998.0,58.0
55,FMB-0215S,8,5103,0.0,1150.5,2058.0,58.0
56,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,9,5061,0.0,480.0,2234.0,482.5
58,FMB-0215S,9,4716,0.0,962.5,282.0,233.0
59,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,10,5003,0.0,398.0,1823.0,578.0
61,FMB-0215S,10,4786,0.0,976.0,891.0,240.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4677,0.0,458.0,1422.0,347.0
64,FMB-0215S,11,4591,1422.0,458.0,422.0,347.0
65,FMB-0215S,11,4551,1844.0,458.0,317.5,347.0
66,FMB-0215S,11,4504,0.0,805.0,891.0,330.0
67,FMB-0215S,11,5011,891.0,805.0,964.0,330.0
68,FMB-0215S,11,4821,1855.0,805.0,348.0,330.0
69,FMB-0215S,11,4472,0.0,1135.0,472.0,83.0
70,FMB-0215S,11,4503,472.0,1135.0,841.0,83.0
71,FMB-0215S,11,5042,1313.0,1135.0,791.0,83.0
72,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
73,FMB-0215S,12,4383,0.0,440.0,723.0,301.5
74,FMB-0215S,12,4516,723.0,440.0,1025.0,301.5
75,FMB-0215S,12,4872,1748.0,440.0,427.0,301.5
76,FMB-0215S,12,4903,0.0,741.5,2051.0,422.0
77,FMB-0215S,12,4717,2051.0,741.5,329.0,422.0
78,FMB-0215S,12,5057,0.0,1163.5,318.0,52.5
79,FMB-0215S,12,4412,318.0,1163.5,711.5,52.5
80,FMB-0215S,12,4930,1029.5,1163.5,688.0,52.5
81,FMB-0215S,12,4485,1717.5,1163.5,625.0,52.5
82,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,13,4749,0.0,310.0,1978.0,857.0
84,FMB-0215S,13,5121,1978.0,310.0,58.0,857.0
85,FMB-0215S,13,4493,0.0,1167.0,470.0,48.0
86,FMB-0215S,13,4498,470.0,1167.0,494.0,48.0
87,FMB-0215S,13,4550,964.0,1167.0,470.0,48.0
88,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
89,FMB-0215S,14,4873,0.0,58.0,325.0,324.5
90,FMB-0215S,14,4747,0.0,382.5,661.0,124.5
91,FMB-0215S,14,4896,661.0,382.5,603.0,124.5
92,FMB-0215S,14,4752,1264.0,382.5,588.5,124.5
93,FMB-0215S,14,5015,0.0,507.0,2034.0,472.5
94,FMB-0215S,14,4637,0.0,979.5,388.0,198.0
95,FMB-0215S,14,4709,388.0,979.5,438.0,198.0
