,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30878,0.0,58.0,2026.0,754.0
2,ZQB-0218S,0,30484,0.0,812.0,714.9,339.0
3,ZQB-0218S,0,30772,0.0,1151.0,860.0,58.0
4,ZQB-0218S,0,30276,860.0,1151.0,1460.0,58.0
5,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
6,ZQB-0218S,1,30676,0.0,377.5,2173.0,248.0
7,ZQB-0218S,1,30787,0.0,625.5,2185.5,447.5
8,ZQB-0218S,1,30441,0.0,1073.0,1848.0,78.0
9,ZQB-0218S,1,30691,0.0,1151.0,802.0,58.0
10,ZQB-0218S,1,30799,802.0,1151.0,1528.0,58.0
11,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,2,30305,0.0,345.0,2188.0,38.0
13,ZQB-0218S,2,30715,0.0,383.0,2383.0,580.0
14,ZQB-0218S,2,30903,0.0,963.0,2188.0,38.0
15,ZQB-0218S,2,30759,0.0,1001.0,1235.0,168.0
16,ZQB-0218S,2,30497,0.0,1169.0,1998.0,48.0
17,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
18,ZQB-0218S,3,30743,0.0,578.0,822.0,304.5
19,ZQB-0218S,3,30594,0.0,882.5,680.0,337.0
20,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
21,ZQB-0218S,4,30591,0.0,545.0,708.0,348.0
22,ZQB-0218S,4,30672,708.0,545.0,708.0,348.0
23,ZQB-0218S,4,30520,1416.0,545.0,677.5,348.0
24,ZQB-0218S,4,30815,0.0,893.0,1760.0,327.0
25,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
26,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
27,ZQB-0218S,5,30970,0.0,736.0,959.0,308.0
28,ZQB-0218S,5,30786,959.0,736.0,1090.0,308.0
29,ZQB-0218S,5,30679,0.0,1044.0,443.0,176.0
30,ZQB-0218S,5,30293,443.0,1044.0,443.0,176.0
31,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,6,30770,0.0,720.0,1115.0,494.0
33,ZQB-0218S,6,30841,1115.0,720.0,178.0,494.0
34,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,7,30608,0.0,421.0,2351.0,402.0
36,ZQB-0218S,7,30971,0.0,823.0,400.0,214.0
37,ZQB-0218S,7,31019,0.0,1037.0,1273.0,182.5
