,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4718,0.0,485.0,929.0,462.0
5,FMB-0215S,1,4890,929.0,485.0,929.0,462.0
6,FMB-0215S,1,4744,1858.0,485.0,443.0,462.0
7,FMB-0215S,1,4759,0.0,947.0,862.0,58.0
8,FMB-0215S,1,4471,862.0,947.0,1568.0,58.0
9,FMB-0215S,1,4572,0.0,1005.0,2360.0,58.0
10,FMB-0215S,1,4543,0.0,1063.0,865.0,132.5
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5131,0.0,485.0,2338.0,398.0
13,FMB-0215S,2,4797,0.0,883.0,558.0,337.0
14,FMB-0215S,2,4702,558.0,883.0,900.0,337.0
15,FMB-0215S,2,4768,1458.0,883.0,558.0,337.0
16,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,3,4739,0.0,80.0,1598.0,429.0
18,FMB-0215S,3,4814,0.0,509.0,509.0,312.0
19,FMB-0215S,3,4609,0.0,821.0,1518.0,398.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,5136,0.0,370.0,2001.0,827.7
22,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
23,FMB-0215S,5,4528,0.0,580.0,951.0,565.0
24,FMB-0215S,5,4864,0.0,1145.0,332.0,58.0
25,FMB-0215S,5,5103,332.0,1145.0,2058.0,58.0
26,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
27,FMB-0215S,6,5056,0.0,580.0,782.0,630.0
28,FMB-0215S,6,4441,782.0,580.0,378.0,630.0
29,FMB-0215S,6,4939,1160.0,580.0,38.0,630.0
30,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,7,4807,0.0,58.0,1198.0,654.0
32,FMB-0215S,7,4478,1198.0,58.0,339.0,654.0
33,FMB-0215S,7,4634,1537.0,58.0,144.5,654.0
34,FMB-0215S,7,4664,0.0,712.0,558.0,508.0
35,FMB-0215S,7,4679,558.0,712.0,1460.0,508.0
36,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
37,FMB-0215S,8,4403,0.0,38.0,692.0,309.0
38,FMB-0215S,8,4491,0.0,347.0,802.0,297.0
39,FMB-0215S,8,5072,0.0,644.0,2078.0,58.0
40,FMB-0215S,8,4784,0.0,702.0,2363.0,328.0
41,FMB-0215S,8,4879,0.0,1030.0,1002.0,58.0
42,FMB-0215S,8,4576,1002.0,1030.0,1004.0,58.0
43,FMB-0215S,8,5026,0.0,1088.0,798.0,88.0
44,FMB-0215S,8,4876,798.0,1088.0,1480.0,88.0
45,FMB-0215S,8,5059,0.0,1176.0,498.0,38.0
46,FMB-0215S,8,4912,498.0,1176.0,1823.0,38.0
47,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4958,0.0,38.0,1847.0,550.0
49,FMB-0215S,9,4595,0.0,588.0,2094.0,530.0
50,FMB-0215S,9,4972,0.0,1118.0,901.0,98.0
51,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
52,FMB-0215S,10,5021,0.0,398.0,1547.5,454.0
53,FMB-0215S,10,5107,0.0,852.0,547.0,362.0
54,FMB-0215S,10,4908,547.0,852.0,890.0,362.0
55,FMB-0215S,10,4911,1437.0,852.0,271.0,362.0
56,FMB-0215S,10,5127,1708.0,852.0,52.5,362.0
57,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,11,4712,0.0,38.0,866.0,58.0
59,FMB-0215S,11,4617,866.0,38.0,1517.0,58.0
60,FMB-0215S,11,4531,0.0,96.0,2308.0,58.0
61,FMB-0215S,11,4451,0.0,154.0,426.5,52.5
62,FMB-0215S,11,4930,426.5,154.0,688.0,52.5
63,FMB-0215S,11,4485,1114.5,154.0,625.0,52.5
64,FMB-0215S,11,4724,1739.5,154.0,509.0,52.5
65,FMB-0215S,11,4714,0.0,206.5,1847.0,394.0
66,FMB-0215S,11,5098,0.0,600.5,969.0,546.0
67,FMB-0215S,11,4674,969.0,600.5,950.0,546.0
68,FMB-0215S,11,5032,0.0,1146.5,427.0,58.0
69,FMB-0215S,11,4546,427.0,1146.5,1861.0,58.0
70,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
71,FMB-0215S,12,4874,0.0,38.0,1386.5,348.0
72,FMB-0215S,12,5090,1386.5,38.0,898.0,348.0
73,FMB-0215S,12,4442,2284.5,38.0,78.0,348.0
74,FMB-0215S,12,4969,0.0,386.0,2039.0,482.0
75,FMB-0215S,12,4511,0.0,868.0,858.0,349.8
76,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,13,4992,0.0,480.0,2051.0,659.0
78,FMB-0215S,13,5101,0.0,1139.0,507.0,58.0
79,FMB-0215S,13,4868,507.0,1139.0,1868.0,58.0
80,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
81,FMB-0215S,14,5023,0.0,458.0,588.0,430.0
82,FMB-0215S,14,5130,588.0,458.0,1618.5,430.0
83,FMB-0215S,14,4821,0.0,888.0,348.0,330.0
84,FMB-0215S,14,5011,348.0,888.0,964.0,330.0
85,FMB-0215S,14,4504,1312.0,888.0,891.0,330.0
86,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
87,FMB-0215S,15,5002,0.0,330.0,1186.0,871.0
88,FMB-0215S,15,5025,1186.0,330.0,667.0,871.0
89,FMB-0215S,15,4753,1853.0,330.0,327.0,871.0
90,FMB-0215S,15,4447,2180.0,330.0,58.0,871.0
91,FMB-0215S,15,5035,2238.0,330.0,58.0,871.0
92,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,16,4457,0.0,440.0,2194.0,394.0
94,FMB-0215S,16,4574,0.0,834.0,888.0,386.0
95,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,17,4632,0.0,310.0,2306.0,770.0
97,FMB-0215S,17,4573,2306.0,310.0,58.0,770.0
98,FMB-0215S,17,4976,0.0,1080.0,701.5,134.0
99,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
100,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,19,5116,0.0,38.0,629.0,306.0
102,FMB-0215S,19,5012,0.0,344.0,924.0,370.0
103,FMB-0215S,19,4918,924.0,344.0,276.0,370.0
104,FMB-0215S,19,5031,0.0,714.0,721.0,277.5
105,FMB-0215S,19,4750,0.0,991.5,338.0,78.0
106,FMB-0215S,19,4692,338.0,991.5,438.0,78.0
107,FMB-0215S,19,4729,776.0,991.5,388.0,78.0
108,FMB-0215S,19,4770,1164.0,991.5,388.0,78.0
109,FMB-0215S,19,4552,0.0,1069.5,2243.0,58.0
110,FMB-0215S,19,4560,0.0,1127.5,442.0,58.0
111,FMB-0215S,19,5010,442.0,1127.5,1789.0,58.0
112,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
113,FMB-0215S,20,5051,0.0,596.0,791.0,538.0
114,FMB-0215S,20,4472,0.0,1134.0,472.0,83.0
115,FMB-0215S,20,5042,472.0,1134.0,791.0,83.0
116,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
117,FMB-0215S,21,4856,0.0,307.0,2328.0,578.0
118,FMB-0215S,21,5036,0.0,885.0,832.0,329.0
119,FMB-0215S,21,4941,832.0,885.0,878.0,329.0
120,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
122,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
123,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
124,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
125,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
126,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
127,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
128,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
129,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
130,FMB-0215S,24,4623,0.0,58.0,2238.0,38.0
131,FMB-0215S,24,5106,0.0,96.0,2201.0,946.0
132,FMB-0215S,24,4629,0.0,1042.0,242.0,175.0
133,FMB-0215S,24,4500,242.0,1042.0,278.0,175.0
134,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
135,FMB-0215S,25,4585,0.0,434.5,2001.0,425.0
136,FMB-0215S,25,4957,0.0,859.5,616.0,273.0
137,FMB-0215S,25,4522,616.0,859.5,616.0,273.0
138,FMB-0215S,25,4541,1232.0,859.5,616.0,273.0
139,FMB-0215S,25,4970,1848.0,859.5,348.0,273.0
140,FMB-0215S,25,4479,0.0,1132.5,1025.0,58.0
141,FMB-0215S,25,4655,1025.0,1132.5,1247.0,58.0
142,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,26,4826,0.0,770.0,1712.0,377.0
144,FMB-0215S,26,4711,1712.0,770.0,543.0,377.0
145,FMB-0215S,26,4705,0.0,1147.0,390.0,58.0
146,FMB-0215S,26,4764,390.0,1147.0,1898.0,58.0
147,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
149,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
150,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
151,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
152,FMB-0215S,28,4449,0.0,507.0,978.0,380.0
153,FMB-0215S,28,4586,978.0,507.0,1198.0,380.0
154,FMB-0215S,28,5038,2176.0,507.0,38.0,380.0
155,FMB-0215S,28,5070,0.0,887.0,2148.0,330.0
156,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
157,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
158,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
159,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,30,4697,0.0,445.0,2285.0,568.0
161,FMB-0215S,30,4434,0.0,1013.0,695.0,204.0
162,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
163,FMB-0215S,31,4676,0.0,445.0,930.0,558.0
164,FMB-0215S,31,4484,930.0,445.0,791.0,558.0
165,FMB-0215S,31,4977,1721.0,445.0,370.0,558.0
166,FMB-0215S,31,4754,0.0,1003.0,802.0,216.5
167,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
168,FMB-0215S,32,4832,0.0,445.0,320.0,178.0
169,FMB-0215S,32,4820,320.0,445.0,811.0,178.0
170,FMB-0215S,32,5018,1131.0,445.0,811.0,178.0
171,FMB-0215S,32,4668,1942.0,445.0,320.0,178.0
172,FMB-0215S,32,4920,0.0,623.0,877.0,589.5
173,FMB-0215S,32,4643,877.0,623.0,425.0,589.5
174,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
175,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
176,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
177,FMB-0215S,34,4425,0.0,58.0,1510.0,38.0
178,FMB-0215S,34,5099,0.0,96.0,821.0,58.0
179,FMB-0215S,34,5121,821.0,96.0,857.0,58.0
180,FMB-0215S,34,5017,0.0,154.0,821.0,58.0
181,FMB-0215S,34,4781,0.0,212.0,1638.0,38.0
182,FMB-0215S,34,5088,0.0,250.0,1933.0,38.0
183,FMB-0215S,34,4536,0.0,288.0,1938.0,38.0
184,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
185,FMB-0215S,35,4761,0.0,771.0,864.0,449.0
186,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
187,FMB-0215S,36,4889,0.0,422.0,325.5,288.5
188,FMB-0215S,36,4620,325.5,422.0,325.5,288.5
189,FMB-0215S,36,4989,0.0,710.5,807.0,310.0
190,FMB-0215S,36,5129,807.0,710.5,405.0,310.0
191,FMB-0215S,36,5001,0.0,1020.5,388.0,198.0
192,FMB-0215S,36,4637,388.0,1020.5,388.0,198.0
193,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
194,FMB-0215S,37,4763,0.0,277.0,2264.0,455.0
195,FMB-0215S,37,4937,0.0,732.0,1847.0,394.0
196,FMB-0215S,37,5030,0.0,1126.0,464.0,92.5
197,FMB-0215S,37,5126,464.0,1126.0,589.0,92.5
198,FMB-0215S,37,4791,1053.0,1126.0,571.0,92.5
199,FMB-0215S,37,5119,1624.0,1126.0,532.0,92.5
200,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
201,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
202,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
203,FMB-0215S,39,4669,0.0,580.0,639.0,172.5
204,FMB-0215S,39,4774,639.0,580.0,653.0,172.5
205,FMB-0215S,39,4527,1292.0,580.0,254.0,172.5
206,FMB-0215S,39,4830,1546.0,580.0,254.0,172.5
207,FMB-0215S,39,4980,0.0,752.5,2051.0,371.0
208,FMB-0215S,39,4978,0.0,1123.5,998.0,93.0
209,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
210,FMB-0215S,40,4870,0.0,293.0,852.0,58.0
211,FMB-0215S,40,5004,852.0,293.0,1361.0,58.0
212,FMB-0215S,40,4525,0.0,351.0,709.0,395.0
213,FMB-0215S,40,4687,709.0,351.0,709.0,395.0
214,FMB-0215S,40,4581,0.0,746.0,923.0,317.0
215,FMB-0215S,40,5000,923.0,746.0,923.0,317.0
216,FMB-0215S,40,4974,0.0,1063.0,869.0,128.0
217,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
218,FMB-0215S,41,4858,0.0,482.5,813.0,433.5
219,FMB-0215S,41,4872,0.0,916.0,427.0,301.5
220,FMB-0215S,41,4516,427.0,916.0,1025.0,301.5
221,FMB-0215S,41,4383,1452.0,916.0,723.0,301.5
222,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
223,FMB-0215S,42,5120,0.0,482.5,959.0,395.0
224,FMB-0215S,42,4882,959.0,482.5,942.0,395.0
225,FMB-0215S,42,4907,0.0,877.5,1001.0,342.0
226,FMB-0215S,42,4682,1001.0,877.5,1001.0,342.0
227,FMB-0215S,42,4545,2002.0,877.5,58.0,342.0
228,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
229,FMB-0215S,43,4815,0.0,494.5,865.0,379.0
230,FMB-0215S,43,4584,865.0,494.5,1277.0,379.0
231,FMB-0215S,43,4938,0.0,873.5,1318.0,346.0
232,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
233,FMB-0215S,44,4756,0.0,298.0,859.0,327.0
234,FMB-0215S,44,4720,859.0,298.0,859.0,327.0
235,FMB-0215S,44,4424,0.0,625.0,1898.0,348.0
236,FMB-0215S,44,4420,0.0,973.0,928.0,58.0
237,FMB-0215S,44,4963,928.0,973.0,1004.0,58.0
238,FMB-0215S,44,4885,0.0,1031.0,438.0,78.0
239,FMB-0215S,44,4512,438.0,1031.0,488.0,78.0
240,FMB-0215S,44,4598,926.0,1031.0,488.0,78.0
241,FMB-0215S,44,4650,1414.0,1031.0,488.0,78.0
242,FMB-0215S,44,5006,1902.0,1031.0,288.0,78.0
243,FMB-0215S,44,4558,0.0,1109.0,1784.0,88.0
244,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
245,FMB-0215S,45,4780,0.0,419.0,1247.0,579.0
246,FMB-0215S,45,4793,0.0,998.0,1778.5,220.0
247,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
248,FMB-0215S,46,4881,0.0,419.0,288.0,118.0
249,FMB-0215S,46,4644,288.0,419.0,488.0,118.0
250,FMB-0215S,46,4743,776.0,419.0,488.0,118.0
251,FMB-0215S,46,4834,1264.0,419.0,488.0,118.0
252,FMB-0215S,46,4654,1752.0,419.0,388.0,118.0
253,FMB-0215S,46,4903,0.0,537.0,2051.0,422.0
254,FMB-0215S,46,4474,2051.0,537.0,58.0,422.0
255,FMB-0215S,46,4748,2109.0,537.0,58.0,422.0
256,FMB-0215S,46,4899,0.0,959.0,1440.0,251.5
257,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
