,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
5,YW10-0218S,0,541,0.0,290.0,1918.0,58.0
6,YW10-0218S,0,19,0.0,348.0,2078.0,98.0
7,YW10-0218S,0,350,0.0,446.0,2062.0,58.0
8,YW10-0218S,0,356,0.0,504.0,2418.0,58.0
9,YW10-0218S,0,425,0.0,562.0,1970.0,58.0
10,YW10-0218S,0,453,0.0,620.0,2224.0,58.0
11,YW10-0218S,0,362,0.0,678.0,2196.0,58.0
12,YW10-0218S,0,98,0.0,736.0,1462.0,58.0
13,YW10-0218S,1,570,0.0,0.0,2291.0,438.5
14,YW10-0218S,1,540,0.0,438.5,843.0,242.0
15,YW10-0218S,1,539,0.0,680.5,958.0,250.0
16,YW10-0218S,1,48,0.0,930.5,2353.0,38.0
17,YW10-0218S,1,771,0.0,968.5,794.0,248.0
18,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,2,772,0.0,395.0,1782.0,577.0
20,YW10-0218S,2,769,0.0,972.0,660.0,58.0
21,YW10-0218S,2,182,660.0,972.0,1498.0,58.0
22,YW10-0218S,2,200,0.0,1030.0,1818.0,58.0
23,YW10-0218S,2,643,1818.0,1030.0,522.0,58.0
24,YW10-0218S,2,0,0.0,1088.0,2001.0,58.0
25,YW10-0218S,2,581,0.0,1146.0,2103.0,58.0
26,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
27,YW10-0218S,3,702,0.0,328.0,534.0,272.5
28,YW10-0218S,3,13,0.0,600.5,2161.0,58.0
29,YW10-0218S,3,66,0.0,658.5,1755.0,337.0
30,YW10-0218S,3,589,0.0,995.5,378.0,224.0
31,YW10-0218S,3,521,378.0,995.5,397.0,224.0
32,YW10-0218S,3,567,775.0,995.5,378.0,224.0
33,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
34,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
35,YW10-0218S,4,757,0.0,812.0,734.0,248.0
36,YW10-0218S,4,231,734.0,812.0,1273.0,248.0
37,YW10-0218S,4,477,0.0,1060.0,338.0,158.0
38,YW10-0218S,4,67,338.0,1060.0,338.0,158.0
39,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
40,YW10-0218S,5,717,0.0,198.0,798.0,439.0
41,YW10-0218S,5,483,0.0,637.0,2114.0,441.5
42,YW10-0218S,5,532,0.0,1078.5,488.0,118.0
43,YW10-0218S,5,683,488.0,1078.5,978.0,118.0
44,YW10-0218S,5,514,1466.0,1078.5,488.0,118.0
45,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
46,YW10-0218S,6,4,0.0,347.0,1998.0,558.0
47,YW10-0218S,6,155,1998.0,347.0,418.0,558.0
48,YW10-0218S,6,618,0.0,905.0,762.0,297.0
49,YW10-0218S,6,229,762.0,905.0,971.0,297.0
50,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
51,YW10-0218S,7,116,0.0,38.0,1480.0,517.0
52,YW10-0218S,7,498,1480.0,38.0,351.5,517.0
53,YW10-0218S,7,476,0.0,555.0,671.0,358.0
54,YW10-0218S,7,191,671.0,555.0,769.0,358.0
55,YW10-0218S,7,159,1440.0,555.0,301.0,358.0
56,YW10-0218S,7,62,0.0,913.0,701.0,260.0
57,YW10-0218S,7,183,701.0,913.0,378.0,260.0
58,YW10-0218S,7,289,0.0,1173.0,898.0,38.0
59,YW10-0218S,8,640,0.0,0.0,2294.0,38.0
60,YW10-0218S,8,333,0.0,38.0,2098.0,290.0
61,YW10-0218S,8,339,0.0,328.0,617.0,278.0
62,YW10-0218S,8,617,0.0,606.0,438.0,158.0
63,YW10-0218S,8,558,438.0,606.0,488.0,158.0
64,YW10-0218S,8,45,926.0,606.0,438.0,158.0
65,YW10-0218S,8,450,1364.0,606.0,438.0,158.0
66,YW10-0218S,8,123,1802.0,606.0,388.0,158.0
67,YW10-0218S,8,335,0.0,764.0,761.0,308.0
68,YW10-0218S,8,303,761.0,764.0,765.0,308.0
69,YW10-0218S,8,71,0.0,1072.0,1462.0,138.0
70,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
71,YW10-0218S,9,14,0.0,311.0,461.0,373.0
72,YW10-0218S,9,272,461.0,311.0,461.0,373.0
73,YW10-0218S,9,518,922.0,311.0,461.0,373.0
74,YW10-0218S,9,298,1383.0,311.0,460.0,373.0
75,YW10-0218S,9,325,0.0,684.0,2014.0,383.8
76,YW10-0218S,9,503,0.0,1067.8,437.5,149.0
77,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
78,YW10-0218S,10,631,0.0,912.0,1008.0,298.0
79,YW10-0218S,10,162,1008.0,912.0,649.5,298.0
80,YW10-0218S,10,306,1657.5,912.0,368.0,298.0
81,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
82,YW10-0218S,11,220,0.0,218.0,489.0,344.0
83,YW10-0218S,11,297,0.0,562.0,962.0,277.0
84,YW10-0218S,11,234,962.0,562.0,312.0,277.0
85,YW10-0218S,11,499,0.0,839.0,747.0,380.0
86,YW10-0218S,11,125,747.0,839.0,747.0,380.0
87,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
88,YW10-0218S,12,78,0.0,153.5,762.0,237.0
89,YW10-0218S,12,399,762.0,153.5,898.0,237.0
90,YW10-0218S,12,747,0.0,390.5,1462.0,58.0
91,YW10-0218S,12,149,1462.0,390.5,950.0,58.0
92,YW10-0218S,12,77,0.0,448.5,2273.0,576.0
93,YW10-0218S,12,588,0.0,1024.5,2353.0,58.0
94,YW10-0218S,12,366,0.0,1082.5,1498.0,128.0
95,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
96,YW10-0218S,13,546,0.0,438.5,2001.0,711.0
97,YW10-0218S,13,556,0.0,1149.5,488.0,68.0
98,YW10-0218S,14,723,0.0,0.0,2416.0,38.0
99,YW10-0218S,14,619,0.0,38.0,862.0,307.5
100,YW10-0218S,14,429,0.0,345.5,942.0,392.0
101,YW10-0218S,14,37,0.0,737.5,1964.0,395.0
102,YW10-0218S,14,457,1964.0,737.5,306.0,395.0
103,YW10-0218S,14,662,0.0,1132.5,841.0,83.0
104,YW10-0218S,14,336,841.0,1132.5,841.0,83.0
105,YW10-0218S,15,235,0.0,0.0,2418.0,58.0
106,YW10-0218S,15,25,0.0,58.0,2398.0,299.0
107,YW10-0218S,15,675,0.0,357.0,1620.0,377.0
108,YW10-0218S,15,357,0.0,734.0,723.0,477.5
109,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
110,YW10-0218S,16,714,0.0,393.0,786.0,316.5
111,YW10-0218S,16,697,0.0,709.5,1934.0,418.0
112,YW10-0218S,16,582,0.0,1127.5,383.0,92.5
113,YW10-0218S,16,197,383.0,1127.5,581.5,92.5
114,YW10-0218S,16,146,964.5,1127.5,568.0,92.5
115,YW10-0218S,16,190,1532.5,1127.5,568.0,92.5
116,YW10-0218S,17,671,0.0,0.0,2217.0,58.0
117,YW10-0218S,17,165,0.0,58.0,1642.0,579.0
118,YW10-0218S,17,480,1642.0,58.0,468.5,579.0
119,YW10-0218S,17,56,0.0,637.0,882.0,447.0
120,YW10-0218S,17,689,882.0,637.0,882.0,447.0
121,YW10-0218S,17,206,1764.0,637.0,560.0,447.0
122,YW10-0218S,17,244,0.0,1084.0,483.0,132.5
123,YW10-0218S,17,278,483.0,1084.0,690.0,132.5
124,YW10-0218S,17,248,1173.0,1084.0,655.0,132.5
125,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,18,746,0.0,707.0,720.0,512.0
127,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
128,YW10-0218S,19,132,0.0,328.0,1625.0,377.0
129,YW10-0218S,19,464,0.0,705.0,776.0,489.0
130,YW10-0218S,19,775,776.0,705.0,776.0,489.0
131,YW10-0218S,19,202,1552.0,705.0,707.0,489.0
132,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
133,YW10-0218S,20,384,0.0,630.0,733.1,58.0
134,YW10-0218S,20,726,733.1,630.0,1678.0,58.0
135,YW10-0218S,20,562,0.0,688.0,770.0,530.0
136,YW10-0218S,20,22,770.0,688.0,344.0,530.0
137,YW10-0218S,21,113,0.0,0.0,2398.0,328.0
138,YW10-0218S,21,115,0.0,328.0,2388.0,558.0
139,YW10-0218S,21,650,0.0,886.0,1536.0,278.0
140,YW10-0218S,21,347,1536.0,886.0,680.0,278.0
141,YW10-0218S,21,630,0.0,1164.0,1968.0,55.0
142,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
143,YW10-0218S,22,526,0.0,484.0,2098.0,558.0
144,YW10-0218S,22,530,0.0,1042.0,981.0,174.0
145,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
147,YW10-0218S,24,73,0.0,0.0,2388.0,98.0
148,YW10-0218S,24,691,0.0,98.0,877.0,343.0
149,YW10-0218S,24,274,877.0,98.0,877.0,343.0
150,YW10-0218S,24,7,1754.0,98.0,92.5,343.0
151,YW10-0218S,24,749,0.0,441.0,2134.0,462.0
152,YW10-0218S,24,218,0.0,903.0,396.5,317.0
153,YW10-0218S,24,100,396.5,903.0,674.0,317.0
154,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
155,YW10-0218S,25,715,0.0,558.0,526.0,328.0
156,YW10-0218S,25,332,526.0,558.0,1797.0,328.0
157,YW10-0218S,25,730,0.0,886.0,2298.0,330.0
158,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
159,YW10-0218S,26,315,0.0,395.0,2198.0,578.0
160,YW10-0218S,26,352,0.0,973.0,568.0,246.0
161,YW10-0218S,26,214,568.0,973.0,568.0,246.0
162,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
163,YW10-0218S,27,330,0.0,580.0,1378.0,598.0
164,YW10-0218S,27,551,1378.0,580.0,841.0,598.0
165,YW10-0218S,27,309,0.0,1178.0,314.0,38.0
166,YW10-0218S,27,147,314.0,1178.0,1798.0,38.0
167,YW10-0218S,28,252,0.0,0.0,2301.0,632.0
168,YW10-0218S,28,292,2301.0,0.0,58.0,632.0
169,YW10-0218S,28,479,0.0,632.0,2338.0,588.0
170,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
171,YW10-0218S,29,33,0.0,956.0,470.0,264.0
172,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
173,YW10-0218S,30,493,0.0,579.0,2098.0,580.0
174,YW10-0218S,30,751,0.0,1159.0,382.0,58.0
175,YW10-0218S,30,592,382.0,1159.0,1738.0,58.0
176,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,31,621,0.0,579.0,795.0,602.0
178,YW10-0218S,31,438,0.0,1181.0,766.0,38.0
179,YW10-0218S,31,12,766.0,1181.0,925.0,38.0
180,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
181,YW10-0218S,32,65,0.0,579.0,880.0,328.0
182,YW10-0218S,32,348,880.0,579.0,973.0,328.0
183,YW10-0218S,32,302,0.0,907.0,758.0,308.0
184,YW10-0218S,32,677,758.0,907.0,862.0,308.0
185,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
186,YW10-0218S,33,354,0.0,577.5,444.0,443.0
187,YW10-0218S,33,641,444.0,577.5,1551.0,443.0
188,YW10-0218S,33,205,0.0,1020.5,743.0,198.5
189,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,34,89,0.0,298.0,761.0,555.0
191,YW10-0218S,34,389,761.0,298.0,841.0,555.0
192,YW10-0218S,34,105,0.0,853.0,517.0,367.0
193,YW10-0218S,34,108,517.0,853.0,898.0,367.0
194,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
195,YW10-0218S,35,20,0.0,517.0,1625.0,377.0
196,YW10-0218S,35,528,0.0,894.0,489.0,324.0
197,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
198,YW10-0218S,36,217,0.0,58.0,912.0,529.0
199,YW10-0218S,36,261,912.0,58.0,677.0,529.0
200,YW10-0218S,36,387,0.0,587.0,811.0,622.5
201,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
202,YW10-0218S,37,139,0.0,441.5,2098.0,558.0
203,YW10-0218S,37,547,0.0,999.5,282.0,214.5
204,YW10-0218S,37,81,282.0,999.5,282.0,214.5
205,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
206,YW10-0218S,38,24,0.0,372.5,735.0,558.0
207,YW10-0218S,38,606,735.0,372.5,992.0,558.0
208,YW10-0218S,38,18,0.0,930.5,508.0,289.0
209,YW10-0218S,38,371,508.0,930.5,754.0,289.0
