,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4874,0.0,58.0,1386.5,348.0
2,FMB-0215S,0,4420,0.0,406.0,928.0,58.0
3,FMB-0215S,0,4665,928.0,406.0,1071.0,58.0
4,FMB-0215S,0,4393,0.0,464.0,2051.0,297.0
5,FMB-0215S,0,5110,0.0,761.0,1294.0,420.0
6,FMB-0215S,0,5078,0.0,1181.0,321.0,38.0
7,FMB-0215S,0,4536,321.0,1181.0,1938.0,38.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4435,0.0,485.0,931.0,58.0
10,FMB-0215S,1,4555,931.0,485.0,1198.0,58.0
11,FMB-0215S,1,4816,0.0,543.0,2403.0,58.0
12,FMB-0215S,1,4591,0.0,601.0,422.0,347.0
13,FMB-0215S,1,4677,422.0,601.0,1422.0,347.0
14,FMB-0215S,1,4446,0.0,948.0,361.0,48.0
15,FMB-0215S,1,4498,361.0,948.0,494.0,48.0
16,FMB-0215S,1,4493,855.0,948.0,470.0,48.0
17,FMB-0215S,1,4550,1325.0,948.0,470.0,48.0
18,FMB-0215S,1,4793,0.0,996.0,1778.5,220.0
19,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4857,0.0,485.0,2394.5,440.0
21,FMB-0215S,2,4605,0.0,925.0,606.0,295.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,5035,0.0,58.0,871.0,58.0
24,FMB-0215S,3,5004,871.0,58.0,1361.0,58.0
25,FMB-0215S,3,5132,0.0,116.0,2306.0,770.0
26,FMB-0215S,3,4573,2306.0,116.0,58.0,770.0
27,FMB-0215S,3,5070,0.0,886.0,2148.0,330.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4417,0.0,80.0,2322.0,1050.0
30,FMB-0215S,4,4626,0.0,1130.0,631.0,88.0
31,FMB-0215S,4,4558,631.0,1130.0,1784.0,88.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4531,0.0,370.0,2308.0,58.0
34,FMB-0215S,5,4727,0.0,428.0,1712.0,58.0
35,FMB-0215S,5,4868,0.0,486.0,1868.0,58.0
36,FMB-0215S,5,4764,0.0,544.0,1898.0,58.0
37,FMB-0215S,5,5103,0.0,602.0,2058.0,58.0
38,FMB-0215S,5,5010,0.0,660.0,1789.0,58.0
39,FMB-0215S,5,4507,0.0,718.0,1998.0,58.0
40,FMB-0215S,5,4781,0.0,776.0,1638.0,38.0
41,FMB-0215S,5,4623,0.0,814.0,2238.0,38.0
42,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,6,4464,0.0,580.0,870.0,308.0
44,FMB-0215S,6,4483,870.0,580.0,802.0,308.0
45,FMB-0215S,6,4925,1672.0,580.0,201.0,308.0
46,FMB-0215S,6,4818,0.0,888.0,2398.0,38.0
47,FMB-0215S,6,4450,0.0,926.0,715.0,58.0
48,FMB-0215S,6,5081,715.0,926.0,1668.0,58.0
49,FMB-0215S,6,4716,0.0,984.0,282.0,233.0
50,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,4549,0.0,580.0,550.5,422.0
52,FMB-0215S,7,4853,550.5,580.0,1515.5,422.0
53,FMB-0215S,7,4434,0.0,1002.0,695.0,204.0
54,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,8,4524,0.0,38.0,780.5,415.5
56,FMB-0215S,8,5133,0.0,453.5,692.0,290.0
57,FMB-0215S,8,4912,0.0,743.5,1823.0,38.0
58,FMB-0215S,8,4863,1823.0,743.5,509.0,38.0
59,FMB-0215S,8,4713,0.0,781.5,1718.0,58.0
60,FMB-0215S,8,4497,1718.0,781.5,678.0,58.0
61,FMB-0215S,8,4572,0.0,839.5,2360.0,58.0
