,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,764,0.0,134.0,860.0,58.0
4,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
5,YW10-0218S,1,545,0.0,98.0,2196.0,58.0
6,YW10-0218S,1,753,0.0,156.0,942.0,58.0
7,YW10-0218S,1,440,942.0,156.0,1437.0,58.0
8,YW10-0218S,1,180,0.0,214.0,1417.0,58.0
9,YW10-0218S,1,124,1417.0,214.0,938.0,58.0
10,YW10-0218S,1,114,0.0,272.0,1797.0,347.0
11,YW10-0218S,1,356,0.0,619.0,2418.0,58.0
12,YW10-0218S,1,29,0.0,677.0,907.5,261.5
13,YW10-0218S,1,170,0.0,938.5,2393.0,38.0
14,YW10-0218S,1,649,0.0,976.5,918.0,58.0
15,YW10-0218S,1,299,918.0,976.5,898.0,58.0
16,YW10-0218S,1,630,0.0,1034.5,1968.0,55.0
17,YW10-0218S,1,235,0.0,1089.5,2418.0,58.0
18,YW10-0218S,1,497,0.0,1147.5,2108.0,58.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,55,0.0,58.0,666.0,294.5
21,YW10-0218S,2,462,0.0,352.5,811.0,328.5
22,YW10-0218S,2,742,0.0,681.0,840.0,338.5
23,YW10-0218S,2,41,0.0,1019.5,2198.0,198.0
24,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
25,YW10-0218S,3,119,0.0,58.0,1625.0,58.0
26,YW10-0218S,3,739,1625.0,58.0,801.0,58.0
27,YW10-0218S,3,350,0.0,116.0,2062.0,58.0
28,YW10-0218S,3,274,0.0,174.0,877.0,343.0
29,YW10-0218S,3,691,877.0,174.0,877.0,343.0
30,YW10-0218S,3,130,0.0,517.0,847.0,58.0
31,YW10-0218S,3,747,847.0,517.0,1462.0,58.0
32,YW10-0218S,3,523,0.0,575.0,1218.0,58.0
33,YW10-0218S,3,759,1218.0,575.0,1165.0,58.0
34,YW10-0218S,3,658,0.0,633.0,752.0,340.0
35,YW10-0218S,3,164,0.0,973.0,2118.0,58.0
36,YW10-0218S,3,343,0.0,1031.0,771.0,58.0
37,YW10-0218S,3,578,771.0,1031.0,1460.0,58.0
38,YW10-0218S,3,541,0.0,1089.0,1918.0,58.0
39,YW10-0218S,3,364,0.0,1147.0,660.0,58.0
40,YW10-0218S,3,726,660.0,1147.0,1678.0,58.0
41,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
42,YW10-0218S,4,106,0.0,58.0,935.5,369.0
43,YW10-0218S,4,28,935.5,58.0,709.0,369.0
44,YW10-0218S,4,768,0.0,427.0,912.5,386.5
45,YW10-0218S,4,433,0.0,813.5,898.0,398.0
46,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
47,YW10-0218S,5,502,0.0,762.0,489.0,272.5
48,YW10-0218S,5,192,489.0,762.0,534.0,272.5
49,YW10-0218S,5,248,0.0,1034.5,655.0,132.5
50,YW10-0218S,5,693,655.0,1034.5,713.0,132.5
51,YW10-0218S,5,278,1368.0,1034.5,690.0,132.5
52,YW10-0218S,5,640,0.0,1167.0,2294.0,38.0
53,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
54,YW10-0218S,6,363,0.0,153.5,1618.0,398.0
55,YW10-0218S,6,733,1618.0,153.5,578.0,398.0
56,YW10-0218S,6,521,0.0,551.5,397.0,224.0
57,YW10-0218S,6,475,0.0,775.5,508.0,370.0
58,YW10-0218S,6,36,508.0,775.5,1198.0,370.0
59,YW10-0218S,6,241,1706.0,775.5,518.0,370.0
60,YW10-0218S,6,201,0.0,1145.5,590.0,58.0
61,YW10-0218S,6,200,590.0,1145.5,1818.0,58.0
62,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
63,YW10-0218S,7,102,0.0,347.0,1998.0,530.0
64,YW10-0218S,7,214,0.0,877.0,568.0,246.0
65,YW10-0218S,7,718,0.0,1123.0,771.0,88.0
66,YW10-0218S,7,373,771.0,1123.0,841.0,88.0
67,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
68,YW10-0218S,8,65,0.0,58.0,880.0,328.0
69,YW10-0218S,8,78,0.0,386.0,762.0,237.0
70,YW10-0218S,8,25,0.0,623.0,2398.0,299.0
71,YW10-0218S,8,378,0.0,922.0,488.0,158.0
