,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
4,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
5,YW10-0218S,1,235,0.0,96.0,2418.0,58.0
6,YW10-0218S,1,542,0.0,154.0,2418.0,58.0
7,YW10-0218S,1,48,0.0,212.0,2353.0,38.0
8,YW10-0218S,1,350,0.0,250.0,2062.0,58.0
9,YW10-0218S,1,356,0.0,308.0,2418.0,58.0
10,YW10-0218S,1,50,0.0,366.0,2048.0,118.0
11,YW10-0218S,1,200,0.0,484.0,1818.0,58.0
12,YW10-0218S,1,338,0.0,542.0,1998.0,58.0
13,YW10-0218S,1,575,0.0,600.0,1878.0,58.0
14,YW10-0218S,1,178,0.0,658.0,2028.0,58.0
15,YW10-0218S,1,572,0.0,716.0,438.0,238.0
16,YW10-0218S,1,537,0.0,954.0,2098.0,58.0
17,YW10-0218S,1,119,0.0,1012.0,1625.0,58.0
18,YW10-0218S,1,13,0.0,1070.0,2161.0,58.0
19,YW10-0218S,1,545,0.0,1128.0,2196.0,58.0
20,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
21,YW10-0218S,2,164,0.0,153.5,2118.0,58.0
22,YW10-0218S,2,588,0.0,211.5,2353.0,58.0
23,YW10-0218S,2,429,0.0,269.5,942.0,392.0
24,YW10-0218S,2,641,0.0,661.5,1551.0,443.0
25,YW10-0218S,2,73,0.0,1104.5,2388.0,98.0
26,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,3,412,0.0,438.5,1618.0,299.0
28,YW10-0218S,3,98,0.0,737.5,1462.0,58.0
29,YW10-0218S,3,144,1462.0,737.5,942.0,58.0
30,YW10-0218S,3,1,0.0,795.5,1339.0,352.5
31,YW10-0218S,3,124,0.0,1148.0,938.0,58.0
32,YW10-0218S,3,182,938.0,1148.0,1498.0,58.0
33,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
34,YW10-0218S,4,702,0.0,328.0,534.0,272.5
35,YW10-0218S,4,192,534.0,328.0,534.0,272.5
36,YW10-0218S,4,555,0.0,600.5,738.0,374.0
37,YW10-0218S,4,145,0.0,974.5,416.0,241.0
38,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
39,YW10-0218S,5,19,0.0,58.0,2078.0,98.0
40,YW10-0218S,5,304,0.0,156.0,2368.0,328.0
41,YW10-0218S,5,423,0.0,484.0,728.0,379.0
42,YW10-0218S,5,388,728.0,484.0,463.5,379.0
43,YW10-0218S,5,458,0.0,863.0,798.0,357.0
44,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
45,YW10-0218S,6,699,0.0,580.0,698.0,328.0
46,YW10-0218S,6,65,698.0,580.0,880.0,328.0
47,YW10-0218S,6,758,0.0,908.0,2334.5,311.0
48,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
49,YW10-0218S,7,133,0.0,58.0,2065.0,377.0
50,YW10-0218S,7,107,0.0,435.0,793.0,446.5
51,YW10-0218S,7,742,0.0,881.5,840.0,338.5
52,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
53,YW10-0218S,8,376,0.0,330.0,991.0,462.0
54,YW10-0218S,8,246,991.0,330.0,379.0,462.0
55,YW10-0218S,8,247,1370.0,330.0,379.0,462.0
56,YW10-0218S,8,363,0.0,792.0,1618.0,398.0
57,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
58,YW10-0218S,9,199,0.0,576.0,1128.0,348.0
59,YW10-0218S,9,686,1128.0,576.0,1128.0,348.0
60,YW10-0218S,9,553,0.0,924.0,1366.0,295.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,543,0.0,218.0,489.0,341.0
63,YW10-0218S,10,57,0.0,559.0,2114.0,441.5
64,YW10-0218S,10,41,0.0,1000.5,2198.0,198.0
65,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
66,YW10-0218S,11,36,0.0,299.0,1198.0,370.0
67,YW10-0218S,11,593,1198.0,299.0,1198.0,370.0
68,YW10-0218S,11,418,0.0,669.0,1934.0,421.0
69,YW10-0218S,11,501,1934.0,669.0,58.0,421.0
70,YW10-0218S,11,366,0.0,1090.0,1498.0,128.0
71,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,12,678,0.0,630.0,862.0,577.0
73,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,13,9,0.0,484.0,2348.0,558.0
75,YW10-0218S,13,279,0.0,1042.0,705.0,163.0
76,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
77,YW10-0218S,14,411,0.0,578.0,1194.0,495.0
78,YW10-0218S,14,82,1194.0,578.0,1024.0,495.0
79,YW10-0218S,14,71,0.0,1073.0,1462.0,138.0
80,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
81,YW10-0218S,15,509,0.0,912.0,483.0,308.0
82,YW10-0218S,15,219,483.0,912.0,760.0,308.0
83,YW10-0218S,15,302,1243.0,912.0,758.0,308.0
84,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
85,YW10-0218S,16,190,0.0,328.0,568.0,92.5
86,YW10-0218S,16,197,568.0,328.0,581.5,92.5
87,YW10-0218S,16,146,1149.5,328.0,568.0,92.5
88,YW10-0218S,16,466,1717.5,328.0,541.0,92.5
89,YW10-0218S,16,467,0.0,420.5,997.0,310.0
90,YW10-0218S,16,308,997.0,420.5,998.0,310.0
91,YW10-0218S,16,425,0.0,730.5,1970.0,58.0
92,YW10-0218S,16,426,1970.0,730.5,460.0,58.0
93,YW10-0218S,16,557,0.0,788.5,1934.0,420.5
94,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
95,YW10-0218S,17,604,0.0,395.0,2196.0,579.0
96,YW10-0218S,17,444,2196.0,395.0,195.0,579.0
97,YW10-0218S,17,214,0.0,974.0,568.0,246.0
98,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
99,YW10-0218S,18,115,0.0,347.0,2388.0,558.0
100,YW10-0218S,18,583,0.0,905.0,328.0,315.0
101,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,19,459,0.0,812.0,880.0,328.0
104,YW10-0218S,19,348,880.0,812.0,973.0,328.0
105,YW10-0218S,19,715,1853.0,812.0,526.0,328.0
106,YW10-0218S,19,761,0.0,1140.0,488.0,78.0
107,YW10-0218S,19,409,488.0,1140.0,1598.0,78.0
108,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,20,564,0.0,438.5,826.0,413.0
110,YW10-0218S,20,401,826.0,438.5,682.0,413.0
111,YW10-0218S,20,436,0.0,851.5,844.5,294.0
112,YW10-0218S,20,556,0.0,1145.5,488.0,68.0
113,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
114,YW10-0218S,21,63,0.0,393.0,540.0,427.0
115,YW10-0218S,21,725,0.0,820.0,536.0,400.0
116,YW10-0218S,21,17,536.0,820.0,1320.5,400.0
117,YW10-0218S,21,410,1856.5,820.0,259.0,400.0
118,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
119,YW10-0218S,22,687,0.0,707.0,558.0,412.0
120,YW10-0218S,22,550,0.0,1119.0,698.0,98.0
121,YW10-0218S,22,767,698.0,1119.0,984.0,98.0
122,YW10-0218S,22,554,1682.0,1119.0,758.0,98.0
123,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
124,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
125,YW10-0218S,23,719,0.0,632.0,594.0,439.0
126,YW10-0218S,23,717,594.0,632.0,798.0,439.0
127,YW10-0218S,23,337,1392.0,632.0,364.0,439.0
128,YW10-0218S,23,143,1756.0,632.0,355.0,439.0
129,YW10-0218S,23,15,2111.0,632.0,245.0,439.0
130,YW10-0218S,23,503,0.0,1071.0,437.5,149.0
131,YW10-0218S,24,479,0.0,0.0,2338.0,588.0
132,YW10-0218S,24,611,0.0,588.0,880.0,348.0
133,YW10-0218S,24,59,880.0,588.0,1128.0,348.0
134,YW10-0218S,24,365,2008.0,588.0,373.5,348.0
135,YW10-0218S,24,117,0.0,936.0,1235.5,282.0
136,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
138,YW10-0218S,25,33,0.0,956.0,470.0,264.0
139,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,26,362,0.0,395.0,2196.0,58.0
141,YW10-0218S,26,275,2196.0,395.0,237.0,58.0
142,YW10-0218S,26,427,0.0,453.0,2251.0,762.0
143,YW10-0218S,26,210,2251.0,453.0,78.0,762.0
144,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
145,YW10-0218S,27,346,0.0,579.0,1781.0,348.0
