,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30645,0.0,578.0,884.0,360.0
2,ZQB-0218S,0,30352,0.0,938.0,748.0,280.0
3,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
4,ZQB-0218S,1,30606,0.0,377.5,1161.0,536.0
5,ZQB-0218S,1,30558,0.0,913.5,722.0,299.0
6,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
7,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
8,ZQB-0218S,2,30300,0.0,736.0,1051.0,482.0
9,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
10,ZQB-0218S,3,30944,0.0,421.0,1555.5,385.8
11,ZQB-0218S,3,30582,0.0,806.8,1578.0,389.0
12,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
13,ZQB-0218S,4,30814,0.0,345.0,1158.0,328.0
14,ZQB-0218S,4,31016,1158.0,345.0,980.0,328.0
15,ZQB-0218S,4,30486,0.0,673.0,843.0,198.0
16,ZQB-0218S,4,30463,843.0,673.0,643.0,198.0
17,ZQB-0218S,4,30990,1486.0,673.0,488.0,198.0
18,ZQB-0218S,4,30819,0.0,871.0,877.0,349.0
19,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,5,30950,0.0,560.0,460.0,395.0
21,ZQB-0218S,5,30749,460.0,560.0,593.5,395.0
22,ZQB-0218S,5,30935,1053.5,560.0,495.0,395.0
23,ZQB-0218S,5,30360,1548.5,560.0,489.0,395.0
24,ZQB-0218S,5,30724,2037.5,560.0,375.0,395.0
25,ZQB-0218S,5,30473,0.0,955.0,306.0,248.0
26,ZQB-0218S,5,30470,306.0,955.0,823.0,248.0
27,ZQB-0218S,5,30604,1129.0,955.0,397.5,248.0
28,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
29,ZQB-0218S,6,30693,0.0,578.0,824.0,560.0
30,ZQB-0218S,6,30807,824.0,578.0,443.0,560.0
31,ZQB-0218S,6,30633,1267.0,578.0,408.0,560.0
32,ZQB-0218S,6,30868,0.0,1138.0,1500.0,80.0
33,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,7,30499,0.0,545.0,593.5,323.0
35,ZQB-0218S,7,30595,593.5,545.0,593.5,323.0
36,ZQB-0218S,7,30754,0.0,868.0,430.0,310.0
37,ZQB-0218S,7,30954,430.0,868.0,561.0,310.0
38,ZQB-0218S,7,30462,991.0,868.0,435.0,310.0
39,ZQB-0218S,7,30643,1426.0,868.0,367.0,310.0
40,ZQB-0218S,7,30540,0.0,1178.0,638.0,38.0
41,ZQB-0218S,7,30218,638.0,1178.0,1208.0,38.0
42,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
43,ZQB-0218S,8,30217,0.0,543.0,949.0,575.0
44,ZQB-0218S,8,30579,949.0,543.0,949.0,575.0
45,ZQB-0218S,8,30972,0.0,1118.0,928.0,83.0
46,ZQB-0218S,8,30410,928.0,1118.0,928.0,83.0
47,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
48,ZQB-0218S,9,30939,0.0,578.0,668.0,528.0
49,ZQB-0218S,9,30893,668.0,578.0,861.0,528.0
50,ZQB-0218S,9,30258,0.0,1106.0,2398.0,88.0
51,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
52,ZQB-0218S,10,30554,0.0,720.0,1783.0,378.0
53,ZQB-0218S,10,30393,1783.0,720.0,423.0,378.0
54,ZQB-0218S,10,30852,0.0,1098.0,819.0,120.0
55,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
56,ZQB-0218S,11,30898,0.0,847.0,408.0,372.0
57,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
58,ZQB-0218S,12,30560,0.0,580.0,959.0,595.0
59,ZQB-0218S,12,30546,959.0,580.0,959.0,595.0
60,ZQB-0218S,12,30873,1918.0,580.0,58.0,595.0
61,ZQB-0218S,12,30722,0.0,1175.0,604.0,38.0
62,ZQB-0218S,12,30902,604.0,1175.0,1238.0,38.0
63,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
64,ZQB-0218S,13,30309,0.0,558.0,627.0,550.0
65,ZQB-0218S,13,30826,627.0,558.0,397.0,550.0
66,ZQB-0218S,13,30547,0.0,1108.0,353.0,92.5
67,ZQB-0218S,13,30245,353.0,1108.0,538.0,92.5
68,ZQB-0218S,13,30876,891.0,1108.0,535.0,92.5
69,ZQB-0218S,13,30349,1426.0,1108.0,500.0,92.5
70,ZQB-0218S,13,30339,1926.0,1108.0,403.0,92.5
71,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
72,ZQB-0218S,14,30964,0.0,580.0,2048.0,528.0
73,ZQB-0218S,14,31017,0.0,1108.0,375.0,111.0
74,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
75,ZQB-0218S,15,30599,0.0,580.0,659.5,411.3
76,ZQB-0218S,15,30603,0.0,991.3,463.0,228.0
77,ZQB-0218S,15,30912,463.0,991.3,744.5,228.0
78,ZQB-0218S,16,30563,0.0,0.0,2398.0,58.0
79,ZQB-0218S,16,30778,0.0,58.0,2398.0,398.0
80,ZQB-0218S,16,30587,0.0,456.0,2356.0,558.0
81,ZQB-0218S,16,30856,0.0,1014.0,1888.0,199.0
82,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
83,ZQB-0218S,17,30666,0.0,320.0,812.0,379.5
84,ZQB-0218S,17,30259,0.0,699.5,548.0,514.0
85,ZQB-0218S,17,30512,548.0,699.5,468.0,514.0
86,ZQB-0218S,17,30581,1016.0,699.5,468.0,514.0
87,ZQB-0218S,17,30248,1484.0,699.5,217.5,514.0
88,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
89,ZQB-0218S,18,30389,0.0,405.0,1056.0,555.0
90,ZQB-0218S,18,30254,1056.0,405.0,710.0,555.0
91,ZQB-0218S,18,30620,0.0,960.0,362.0,259.0
92,ZQB-0218S,18,30311,362.0,960.0,489.0,259.0
93,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
94,ZQB-0218S,19,30250,2351.0,0.0,58.0,402.0
95,ZQB-0218S,19,30890,0.0,402.0,1020.5,493.0
96,ZQB-0218S,19,30346,1020.5,402.0,1020.5,493.0
97,ZQB-0218S,19,30924,0.0,895.0,918.0,325.0
98,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
99,ZQB-0218S,20,30233,0.0,580.0,2123.0,580.0
100,ZQB-0218S,20,30698,0.0,1160.0,215.0,58.0
101,ZQB-0218S,20,30925,215.0,1160.0,2172.0,58.0
102,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
103,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
104,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
105,ZQB-0218S,22,30574,0.0,0.0,2301.0,662.0
106,ZQB-0218S,22,30454,2301.0,0.0,58.0,662.0
107,ZQB-0218S,22,30656,0.0,662.0,711.0,558.0
108,ZQB-0218S,22,30917,711.0,662.0,1065.0,558.0
109,ZQB-0218S,22,30344,1776.0,662.0,414.0,558.0
110,ZQB-0218S,22,30897,2190.0,662.0,78.0,558.0
111,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
112,ZQB-0218S,23,30327,0.0,38.0,2038.0,38.0
113,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
114,ZQB-0218S,24,30415,0.0,38.0,801.0,393.0
115,ZQB-0218S,24,30239,801.0,38.0,132.5,393.0
116,ZQB-0218S,24,30328,0.0,431.0,2134.0,395.0
117,ZQB-0218S,24,30286,0.0,826.0,658.0,369.0
