,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25762,0.0,38.0,939.0,58.0
2,NBSY-0218SD,0,25317,939.0,38.0,1183.0,58.0
3,NBSY-0218SD,0,25423,0.0,96.0,2420.0,38.0
4,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25728,0.0,210.0,1738.0,58.0
7,NBSY-0218SD,0,25392,0.0,268.0,936.0,58.0
8,NBSY-0218SD,0,25131,936.0,268.0,1011.0,58.0
9,NBSY-0218SD,0,25303,0.0,326.0,1704.0,58.0
10,NBSY-0218SD,0,25584,0.0,384.0,1010.0,58.0
11,NBSY-0218SD,0,25536,1010.0,384.0,991.0,58.0
12,NBSY-0218SD,0,25126,0.0,442.0,2438.0,38.0
13,NBSY-0218SD,0,25115,0.0,480.0,950.0,58.0
14,NBSY-0218SD,0,25411,0.0,538.0,2398.0,38.0
15,NBSY-0218SD,0,25583,0.0,576.0,2438.0,38.0
16,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25624,0.0,38.0,1859.0,330.0
18,NBSY-0218SD,1,25844,0.0,368.0,1302.0,58.0
19,NBSY-0218SD,1,25779,1302.0,368.0,1062.0,58.0
20,NBSY-0218SD,1,25910,0.0,426.0,1822.0,377.0
21,NBSY-0218SD,1,25150,0.0,803.0,1210.0,58.0
22,NBSY-0218SD,1,25809,1210.0,803.0,1218.0,58.0
23,NBSY-0218SD,1,25146,0.0,861.0,2360.0,58.0
24,NBSY-0218SD,1,25608,0.0,919.0,921.0,58.0
25,NBSY-0218SD,1,25891,921.0,919.0,1210.0,58.0
26,NBSY-0218SD,1,25355,0.0,977.0,2410.0,38.0
27,NBSY-0218SD,1,25493,0.0,1015.0,1736.0,58.0
28,NBSY-0218SD,1,25270,0.0,1073.0,1688.0,58.0
29,NBSY-0218SD,1,25403,0.0,1131.0,968.0,58.0
30,NBSY-0218SD,1,25135,968.0,1131.0,1202.0,58.0
31,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
32,NBSY-0218SD,2,25129,0.0,58.0,883.0,38.0
33,NBSY-0218SD,2,25385,883.0,58.0,920.5,38.0
34,NBSY-0218SD,2,25105,1803.5,58.0,618.0,38.0
35,NBSY-0218SD,2,25174,0.0,96.0,911.0,52.5
36,NBSY-0218SD,2,25488,911.0,96.0,711.0,52.5
37,NBSY-0218SD,2,25634,1622.0,96.0,413.0,52.5
38,NBSY-0218SD,2,25121,0.0,148.5,2218.0,58.0
39,NBSY-0218SD,2,25602,0.0,206.5,1222.0,337.0
40,NBSY-0218SD,2,25251,0.0,543.5,1525.5,360.0
41,NBSY-0218SD,2,25772,0.0,903.5,900.0,38.0
42,NBSY-0218SD,2,25827,900.0,903.5,595.0,38.0
43,NBSY-0218SD,2,25873,0.0,941.5,885.0,58.0
44,NBSY-0218SD,2,25711,885.0,941.5,1414.0,58.0
45,NBSY-0218SD,2,25309,0.0,999.5,981.5,121.5
46,NBSY-0218SD,2,25248,0.0,1121.0,872.0,58.0
47,NBSY-0218SD,2,25642,872.0,1121.0,1343.0,58.0
48,NBSY-0218SD,2,25124,0.0,1179.0,2398.0,38.0
49,NBSY-0218SD,3,25357,0.0,0.0,2298.0,373.0
50,NBSY-0218SD,3,25386,0.0,373.0,2438.0,38.0
51,NBSY-0218SD,3,25241,0.0,411.0,1447.5,310.0
52,NBSY-0218SD,3,25675,0.0,721.0,1357.0,58.0
53,NBSY-0218SD,3,25532,1357.0,721.0,1063.0,58.0
54,NBSY-0218SD,3,25428,0.0,779.0,962.0,342.5
55,NBSY-0218SD,3,25108,0.0,1121.5,770.0,58.0
56,NBSY-0218SD,3,25789,770.0,1121.5,1639.0,58.0
57,NBSY-0218SD,3,25625,0.0,1179.5,556.0,38.0
58,NBSY-0218SD,3,25672,556.0,1179.5,1098.0,38.0
59,NBSY-0218SD,3,25731,1654.0,1179.5,761.0,38.0
60,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,4,25432,0.0,38.0,2228.0,58.0
62,NBSY-0218SD,4,25546,0.0,96.0,900.0,287.5
63,NBSY-0218SD,4,25571,0.0,383.5,1067.0,342.0
64,NBSY-0218SD,4,25596,0.0,725.5,598.0,298.0
65,NBSY-0218SD,4,25752,0.0,1023.5,661.5,154.5
66,NBSY-0218SD,4,25424,0.0,1178.0,527.0,38.0
67,NBSY-0218SD,4,25130,527.0,1178.0,1220.0,38.0
68,NBSY-0218SD,4,25468,1747.0,1178.0,638.0,38.0
69,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
70,NBSY-0218SD,5,25198,0.0,188.0,930.0,341.0
71,NBSY-0218SD,5,25883,0.0,529.0,811.0,58.0
72,NBSY-0218SD,5,25098,811.0,529.0,1472.0,58.0
73,NBSY-0218SD,5,25647,0.0,587.0,1098.0,380.0
74,NBSY-0218SD,5,25408,0.0,967.0,643.0,248.0
75,NBSY-0218SD,5,25308,643.0,967.0,998.0,248.0
76,NBSY-0218SD,6,25723,0.0,0.0,2243.0,588.0
77,NBSY-0218SD,6,25381,0.0,588.0,1243.0,348.0
78,NBSY-0218SD,6,25585,0.0,936.0,713.0,249.5
79,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
80,NBSY-0218SD,7,25351,0.0,568.0,537.0,289.0
81,NBSY-0218SD,7,25391,537.0,568.0,592.5,289.0
82,NBSY-0218SD,7,25393,1129.5,568.0,537.0,289.0
83,NBSY-0218SD,7,25143,0.0,857.0,627.0,362.0
84,NBSY-0218SD,8,25739,0.0,0.0,2339.0,440.0
85,NBSY-0218SD,8,25420,0.0,440.0,644.0,409.0
86,NBSY-0218SD,8,25787,0.0,849.0,2348.0,370.0
87,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
88,NBSY-0218SD,9,25924,0.0,377.0,634.0,378.0
89,NBSY-0218SD,9,25416,634.0,377.0,634.0,378.0
90,NBSY-0218SD,9,25767,1268.0,377.0,574.0,378.0
91,NBSY-0218SD,9,25205,1842.0,377.0,574.0,378.0
92,NBSY-0218SD,9,25671,0.0,755.0,681.0,377.0
93,NBSY-0218SD,9,25793,681.0,755.0,1063.0,377.0
94,NBSY-0218SD,9,25630,1744.0,755.0,400.0,377.0
95,NBSY-0218SD,9,25735,0.0,1132.0,472.0,58.0
96,NBSY-0218SD,9,25139,472.0,1132.0,1954.0,58.0
97,NBSY-0218SD,10,25875,0.0,0.0,2301.0,838.0
98,NBSY-0218SD,10,25274,0.0,838.0,1198.0,348.0
99,NBSY-0218SD,10,25431,1198.0,838.0,753.0,348.0
100,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
101,NBSY-0218SD,11,25212,0.0,415.0,2377.0,415.0
102,NBSY-0218SD,11,25817,0.0,830.0,607.0,389.0
103,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
104,NBSY-0218SD,12,25122,2241.0,0.0,58.0,400.0
105,NBSY-0218SD,12,25681,0.0,400.0,2398.0,575.0
106,NBSY-0218SD,12,25565,0.0,975.0,924.0,225.5
107,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
108,NBSY-0218SD,13,25390,0.0,38.0,2348.0,530.0
109,NBSY-0218SD,13,25567,0.0,568.0,2394.5,375.0
110,NBSY-0218SD,13,25704,0.0,943.0,339.0,276.0
111,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
112,NBSY-0218SD,14,25265,0.0,398.0,1780.0,58.0
113,NBSY-0218SD,14,25304,1780.0,398.0,660.0,58.0
114,NBSY-0218SD,14,25144,0.0,456.0,710.0,397.0
115,NBSY-0218SD,14,25706,710.0,456.0,309.0,397.0
116,NBSY-0218SD,14,25643,0.0,853.0,391.0,364.5
117,NBSY-0218SD,15,25771,0.0,0.0,2246.0,460.0
118,NBSY-0218SD,15,25676,2246.0,0.0,58.0,460.0
119,NBSY-0218SD,15,25741,0.0,460.0,697.0,548.0
120,NBSY-0218SD,15,25651,0.0,1008.0,2201.0,201.0
121,NBSY-0218SD,16,25929,0.0,0.0,2251.0,737.0
122,NBSY-0218SD,16,25269,0.0,737.0,1132.0,347.0
123,NBSY-0218SD,16,25281,1132.0,737.0,579.0,347.0
124,NBSY-0218SD,16,25890,1711.0,737.0,558.0,347.0
125,NBSY-0218SD,16,25278,0.0,1084.0,593.0,132.0
126,NBSY-0218SD,17,25252,0.0,0.0,2355.0,38.0
127,NBSY-0218SD,17,25696,0.0,38.0,762.0,516.5
128,NBSY-0218SD,17,25470,0.0,554.5,1418.5,380.0
129,NBSY-0218SD,17,25616,1418.5,554.5,475.5,380.0
130,NBSY-0218SD,17,25577,1894.0,554.5,300.0,380.0
131,NBSY-0218SD,17,25884,0.0,934.5,1828.0,280.0
132,NBSY-0218SD,18,25683,0.0,0.0,2301.0,856.0
133,NBSY-0218SD,18,25515,0.0,856.0,2384.0,58.0
134,NBSY-0218SD,18,25713,0.0,914.0,819.5,302.5
135,NBSY-0218SD,19,25120,0.0,0.0,2360.0,357.0
136,NBSY-0218SD,19,25836,0.0,357.0,696.0,348.0
137,NBSY-0218SD,19,25516,696.0,357.0,1243.0,348.0
138,NBSY-0218SD,19,25799,1939.0,357.0,198.0,348.0
139,NBSY-0218SD,19,25761,2137.0,357.0,158.0,348.0
140,NBSY-0218SD,19,25859,0.0,705.0,465.0,349.0
141,NBSY-0218SD,19,25289,465.0,705.0,548.0,349.0
142,NBSY-0218SD,19,25936,1013.0,705.0,465.0,349.0
143,NBSY-0218SD,19,25560,1478.0,705.0,414.0,349.0
144,NBSY-0218SD,19,25151,0.0,1054.0,377.0,162.0
145,NBSY-0218SD,20,25292,0.0,0.0,2425.0,568.0
146,NBSY-0218SD,20,25631,0.0,568.0,400.0,358.0
147,NBSY-0218SD,20,25394,400.0,568.0,519.5,358.0
148,NBSY-0218SD,20,25872,919.5,568.0,380.0,358.0
149,NBSY-0218SD,20,25847,1299.5,568.0,380.0,358.0
150,NBSY-0218SD,20,25730,1679.5,568.0,380.0,358.0
151,NBSY-0218SD,20,25808,0.0,926.0,410.0,294.0
152,NBSY-0218SD,21,25790,0.0,0.0,2398.0,398.0
153,NBSY-0218SD,21,25576,0.0,398.0,800.0,92.5
154,NBSY-0218SD,21,25228,800.0,398.0,756.0,92.5
155,NBSY-0218SD,21,25145,1556.0,398.0,513.5,92.5
156,NBSY-0218SD,21,25826,2069.5,398.0,303.0,92.5
157,NBSY-0218SD,21,25109,0.0,490.5,372.0,339.0
158,NBSY-0218SD,21,25848,372.0,490.5,514.5,339.0
159,NBSY-0218SD,21,25498,886.5,490.5,471.0,339.0
160,NBSY-0218SD,21,25679,1357.5,490.5,430.0,339.0
161,NBSY-0218SD,21,25442,1787.5,490.5,422.0,339.0
162,NBSY-0218SD,21,25185,0.0,829.5,2252.0,390.0
163,NBSY-0218SD,22,25845,0.0,0.0,2361.0,470.0
164,NBSY-0218SD,22,25640,0.0,470.0,1368.0,648.0
165,NBSY-0218SD,22,25857,0.0,1118.0,437.0,99.0
166,NBSY-0218SD,23,25360,0.0,0.0,2418.0,58.0
167,NBSY-0218SD,23,25225,0.0,58.0,1597.0,55.0
168,NBSY-0218SD,23,25182,0.0,113.0,353.0,200.0
169,NBSY-0218SD,23,25398,353.0,113.0,822.0,200.0
170,NBSY-0218SD,23,25256,0.0,313.0,2198.0,298.0
171,NBSY-0218SD,23,25282,0.0,611.0,936.0,538.0
172,NBSY-0218SD,23,25701,936.0,611.0,851.0,538.0
173,NBSY-0218SD,23,25806,1787.0,611.0,378.0,538.0
174,NBSY-0218SD,23,25542,0.0,1149.0,397.0,58.0
175,NBSY-0218SD,23,25534,397.0,1149.0,1967.0,58.0
176,NBSY-0218SD,24,25427,0.0,0.0,2398.0,380.0
177,NBSY-0218SD,24,25856,0.0,380.0,2398.0,575.0
178,NBSY-0218SD,24,25273,0.0,955.0,716.0,259.5
179,NBSY-0218SD,25,25093,0.0,0.0,2301.0,400.0
180,NBSY-0218SD,25,25796,2301.0,0.0,58.0,400.0
181,NBSY-0218SD,25,25147,2359.0,0.0,58.0,400.0
182,NBSY-0218SD,25,25328,0.0,400.0,2386.0,440.0
183,NBSY-0218SD,25,25187,0.0,840.0,2398.0,380.0
184,NBSY-0218SD,26,25615,0.0,0.0,2236.0,402.0
185,NBSY-0218SD,26,25478,0.0,402.0,2398.0,280.0
186,NBSY-0218SD,26,25244,0.0,682.0,1316.5,512.0
187,NBSY-0218SD,26,25725,1316.5,682.0,739.0,512.0
188,NBSY-0218SD,27,25447,0.0,0.0,2251.0,771.0
189,NBSY-0218SD,27,25230,0.0,771.0,577.0,448.0
190,NBSY-0218SD,27,25259,577.0,771.0,1196.8,448.0
191,NBSY-0218SD,27,25249,1773.8,771.0,78.0,448.0
192,NBSY-0218SD,28,25554,0.0,0.0,2370.0,558.0
193,NBSY-0218SD,28,25460,0.0,558.0,811.0,58.0
194,NBSY-0218SD,28,25429,811.0,558.0,1485.0,58.0
195,NBSY-0218SD,28,25619,0.0,616.0,1148.0,466.0
196,NBSY-0218SD,28,25519,1148.0,616.0,387.0,466.0
197,NBSY-0218SD,28,25313,1535.0,616.0,268.5,466.0
198,NBSY-0218SD,28,25832,0.0,1082.0,318.0,132.5
199,NBSY-0218SD,28,25166,318.0,1082.0,817.0,132.5
200,NBSY-0218SD,28,25379,1135.0,1082.0,609.0,132.5
201,NBSY-0218SD,28,25458,1744.0,1082.0,470.0,132.5
202,NBSY-0218SD,29,25140,0.0,0.0,2334.0,435.0
203,NBSY-0218SD,29,25342,0.0,435.0,2018.0,546.0
204,NBSY-0218SD,29,25788,2018.0,435.0,370.0,546.0
205,NBSY-0218SD,29,25361,0.0,981.0,630.5,239.0
206,NBSY-0218SD,29,25699,630.5,981.0,910.0,239.0
207,NBSY-0218SD,29,25310,1540.5,981.0,639.5,239.0
208,NBSY-0218SD,30,25813,0.0,0.0,2298.0,359.0
209,NBSY-0218SD,30,25821,0.0,359.0,2339.0,440.0
210,NBSY-0218SD,30,25141,0.0,799.0,488.0,158.0
211,NBSY-0218SD,30,25312,488.0,799.0,488.0,158.0
212,NBSY-0218SD,30,25184,976.0,799.0,488.0,158.0
