,item_material,flat_index,item_id,x,y,x_length,y_length
98,ZQB-0218S,21,30801,2281.0,0.0,58.0,736.0
99,ZQB-0218S,21,30286,0.0,736.0,658.0,369.0
100,ZQB-0218S,21,30812,658.0,736.0,658.0,369.0
101,ZQB-0218S,21,30336,1316.0,736.0,288.0,369.0
102,ZQB-0218S,21,31017,0.0,1105.0,375.0,111.0
103,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
104,ZQB-0218S,22,30450,0.0,38.0,1428.0,498.0
105,ZQB-0218S,22,30414,1428.0,38.0,398.0,498.0
106,ZQB-0218S,22,30846,1826.0,38.0,118.0,498.0
107,ZQB-0218S,22,30616,1944.0,38.0,118.0,498.0
108,ZQB-0218S,22,30340,0.0,536.0,610.0,377.0
109,ZQB-0218S,22,30529,610.0,536.0,1572.5,377.0
110,ZQB-0218S,22,30743,0.0,913.0,822.0,304.5
111,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
112,ZQB-0218S,23,30612,0.0,447.5,1931.0,762.0
113,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
114,ZQB-0218S,24,30329,0.0,427.0,1918.5,763.0
115,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
116,ZQB-0218S,25,30628,0.0,248.0,338.0,158.0
117,ZQB-0218S,25,30961,338.0,248.0,438.0,158.0
118,ZQB-0218S,25,30631,776.0,248.0,438.0,158.0
119,ZQB-0218S,25,30588,1214.0,248.0,438.0,158.0
120,ZQB-0218S,25,30717,1652.0,248.0,388.0,158.0
121,ZQB-0218S,25,30822,0.0,406.0,457.0,118.0
122,ZQB-0218S,25,30776,457.0,406.0,488.0,118.0
123,ZQB-0218S,25,30577,945.0,406.0,488.0,118.0
124,ZQB-0218S,25,30858,1433.0,406.0,438.0,118.0
125,ZQB-0218S,25,30857,1871.0,406.0,288.0,118.0
126,ZQB-0218S,25,30484,0.0,524.0,714.9,339.0
127,ZQB-0218S,25,30823,714.9,524.0,791.0,339.0
128,ZQB-0218S,25,30613,1505.9,524.0,429.0,339.0
129,ZQB-0218S,25,30526,0.0,863.0,2148.0,330.0
130,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
131,ZQB-0218S,26,30978,0.0,58.0,1001.0,317.0
132,ZQB-0218S,26,30294,0.0,375.0,863.0,38.0
133,ZQB-0218S,26,30784,863.0,375.0,955.0,38.0
134,ZQB-0218S,26,30323,0.0,413.0,871.0,38.0
135,ZQB-0218S,26,30709,871.0,413.0,860.0,38.0
136,ZQB-0218S,26,30359,0.0,451.0,679.0,38.0
137,ZQB-0218S,26,30222,679.0,451.0,860.0,38.0
138,ZQB-0218S,26,30315,0.0,489.0,2160.0,58.0
139,ZQB-0218S,26,30457,0.0,547.0,758.0,38.0
140,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
141,ZQB-0218S,27,30549,0.0,398.0,1647.0,579.0
142,ZQB-0218S,27,30501,1647.0,398.0,390.0,579.0
143,ZQB-0218S,27,30885,0.0,977.0,902.0,242.0
144,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
145,ZQB-0218S,28,30797,0.0,588.0,932.0,327.0
146,ZQB-0218S,28,30721,0.0,915.0,1079.0,305.0
147,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
148,ZQB-0218S,29,30766,0.0,395.0,1000.0,454.5
149,ZQB-0218S,29,30576,0.0,849.5,800.0,369.5
150,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
151,ZQB-0218S,30,30209,0.0,412.0,712.0,557.0
152,ZQB-0218S,30,30406,712.0,412.0,1260.0,557.0
153,ZQB-0218S,30,30470,0.0,969.0,823.0,248.0
154,ZQB-0218S,30,30699,2129.0,0.0,306.5,289.0
155,ZQB-0218S,30,30386,2129.0,289.0,262.0,257.0
156,ZQB-0218S,30,30348,2129.0,546.0,280.0,222.0
157,ZQB-0218S,30,30461,2129.0,768.0,280.0,222.0
158,ZQB-0218S,30,30246,2129.0,990.0,288.0,198.0
159,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
160,ZQB-0218S,31,30210,0.0,580.0,866.0,558.0
161,ZQB-0218S,31,30917,866.0,580.0,1065.0,558.0
162,ZQB-0218S,31,30868,0.0,1138.0,1500.0,80.0
163,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
164,ZQB-0218S,32,30341,0.0,58.0,927.0,331.0
165,ZQB-0218S,32,30582,0.0,389.0,1578.0,389.0
166,ZQB-0218S,32,30276,0.0,778.0,1460.0,58.0
167,ZQB-0218S,32,30312,0.0,836.0,1712.0,58.0
168,ZQB-0218S,32,30507,0.0,894.0,1366.0,58.0
169,ZQB-0218S,32,30444,0.0,952.0,960.0,58.0
170,ZQB-0218S,32,30926,960.0,952.0,1047.0,58.0
171,ZQB-0218S,32,30962,0.0,1010.0,962.0,58.0
172,ZQB-0218S,32,30605,962.0,1010.0,1032.0,58.0
173,ZQB-0218S,32,30741,0.0,1068.0,698.0,38.0
174,ZQB-0218S,32,30334,698.0,1068.0,1198.0,38.0
175,ZQB-0218S,32,30271,0.0,1106.0,1032.0,58.0
176,ZQB-0218S,32,30597,0.0,1164.0,678.0,38.0
177,ZQB-0218S,32,30647,678.0,1164.0,1176.0,38.0
178,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
179,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
180,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
181,ZQB-0218S,33,30657,2101.0,0.0,339.0,337.0
182,ZQB-0218S,33,30861,2101.0,337.0,332.0,227.0
183,ZQB-0218S,33,30364,2101.0,564.0,319.0,219.0
184,ZQB-0218S,33,30263,2101.0,783.0,331.0,207.5
185,ZQB-0218S,33,30317,2101.0,990.5,338.0,198.0
186,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
187,ZQB-0218S,34,30659,0.0,489.0,552.0,403.0
188,ZQB-0218S,34,30993,552.0,489.0,765.0,403.0
189,ZQB-0218S,34,30368,1317.0,489.0,551.0,403.0
190,ZQB-0218S,34,31016,0.0,892.0,980.0,328.0
191,ZQB-0218S,34,30905,2100.9,0.0,338.0,118.0
192,ZQB-0218S,34,30948,2100.9,118.0,277.0,161.5
193,ZQB-0218S,34,30249,2100.9,279.5,288.0,158.0
194,ZQB-0218S,34,30241,2100.9,437.5,338.0,158.0
195,ZQB-0218S,34,30408,2100.9,595.5,338.0,158.0
196,ZQB-0218S,34,30489,2100.9,753.5,338.0,158.0
197,ZQB-0218S,34,30491,2100.9,911.5,338.0,158.0
198,ZQB-0218S,34,30758,2100.9,1069.5,298.0,146.0
199,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
200,ZQB-0218S,35,30979,0.0,568.0,803.0,439.0
201,ZQB-0218S,35,30531,803.0,568.0,667.0,439.0
202,ZQB-0218S,35,30584,1470.0,568.0,333.0,439.0
203,ZQB-0218S,35,30651,0.0,1007.0,801.5,208.6
204,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
205,ZQB-0218S,36,30537,0.0,578.0,527.0,168.0
206,ZQB-0218S,36,30759,527.0,578.0,1235.0,168.0
207,ZQB-0218S,36,30884,0.0,746.0,578.0,472.0
208,ZQB-0218S,36,30534,578.0,746.0,364.0,472.0
209,ZQB-0218S,36,30391,942.0,746.0,364.0,472.0
210,ZQB-0218S,36,30793,1306.0,746.0,339.0,472.0
211,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
212,ZQB-0218S,37,30733,0.0,478.0,671.0,347.0
213,ZQB-0218S,37,30649,671.0,478.0,1136.0,347.0
214,ZQB-0218S,37,30488,0.0,825.0,436.0,395.0
215,ZQB-0218S,37,30749,436.0,825.0,593.5,395.0
216,ZQB-0218S,37,30935,1029.5,825.0,495.0,395.0
217,ZQB-0218S,37,30360,1524.5,825.0,489.0,395.0
218,ZQB-0218S,37,30987,2013.5,825.0,48.0,395.0
219,ZQB-0218S,38,30711,0.0,0.0,2098.0,558.0
220,ZQB-0218S,38,30781,0.0,558.0,662.0,661.0
221,ZQB-0218S,38,30951,662.0,558.0,722.0,661.0
222,ZQB-0218S,38,30342,1384.0,558.0,342.0,661.0
223,ZQB-0218S,38,30479,1726.0,558.0,338.0,661.0
224,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
225,ZQB-0218S,39,30219,0.0,378.0,2048.0,578.0
226,ZQB-0218S,39,30320,0.0,956.0,460.0,258.0
227,ZQB-0218S,39,30624,460.0,956.0,834.0,258.0
228,ZQB-0218S,40,30478,0.0,0.0,2094.0,378.0
229,ZQB-0218S,40,30440,0.0,378.0,745.0,357.5
230,ZQB-0218S,40,30465,0.0,735.5,942.0,482.5
231,ZQB-0218S,41,30416,0.0,0.0,2076.0,454.0
232,ZQB-0218S,41,30658,0.0,454.0,1360.0,58.0
233,ZQB-0218S,41,30791,1360.0,454.0,610.0,58.0
234,ZQB-0218S,41,30389,0.0,512.0,1056.0,555.0
235,ZQB-0218S,41,30254,1056.0,512.0,710.0,555.0
236,ZQB-0218S,41,30686,0.0,1067.0,397.5,148.0
237,ZQB-0218S,41,30519,2076.0,0.0,358.0,344.5
238,ZQB-0218S,41,30611,2076.0,344.5,354.0,339.0
239,ZQB-0218S,41,30809,2076.0,683.5,354.0,339.0
240,ZQB-0218S,41,30867,2076.0,1022.5,328.5,178.0
241,ZQB-0218S,42,30941,0.0,0.0,2061.0,575.0
242,ZQB-0218S,42,30472,0.0,575.0,1032.0,452.5
243,ZQB-0218S,42,30983,0.0,1027.5,279.0,185.0
244,ZQB-0218S,42,30742,2061.0,0.0,378.0,320.0
245,ZQB-0218S,42,30792,2061.0,320.0,377.0,377.0
246,ZQB-0218S,42,30872,2061.0,697.0,373.5,358.0
247,ZQB-0218S,42,30934,2061.0,1055.0,277.0,161.5
248,ZQB-0218S,43,30204,0.0,0.0,2053.0,480.0
249,ZQB-0218S,43,30566,0.0,480.0,782.0,279.0
250,ZQB-0218S,43,30845,0.0,759.0,1402.0,377.0
251,ZQB-0218S,43,30567,1402.0,759.0,344.5,377.0
252,ZQB-0218S,43,30426,0.0,1136.0,338.0,78.0
253,ZQB-0218S,43,30674,338.0,1136.0,488.0,78.0
254,ZQB-0218S,43,30960,826.0,1136.0,338.0,78.0
255,ZQB-0218S,43,30828,1164.0,1136.0,338.0,78.0
256,ZQB-0218S,43,30496,1502.0,1136.0,338.0,78.0
257,ZQB-0218S,43,30500,2053.0,0.0,380.8,253.0
258,ZQB-0218S,43,30874,2053.0,253.0,354.0,339.0
259,ZQB-0218S,43,30922,2053.0,592.0,354.0,339.0
260,ZQB-0218S,43,30716,2053.0,931.0,338.0,198.0
261,ZQB-0218S,43,30485,2053.0,1129.0,338.0,78.0
262,ZQB-0218S,44,30964,0.0,0.0,2048.0,528.0
263,ZQB-0218S,44,30629,0.0,528.0,1162.0,58.0
264,ZQB-0218S,44,30427,1162.0,528.0,877.0,58.0
265,ZQB-0218S,44,30432,0.0,586.0,1137.0,579.0
266,ZQB-0218S,44,30395,1137.0,586.0,868.0,579.0
267,ZQB-0218S,44,30622,0.0,1165.0,928.0,53.0
268,ZQB-0218S,44,30680,2048.0,0.0,377.0,358.0
269,ZQB-0218S,44,30725,2048.0,358.0,357.5,353.0
270,ZQB-0218S,44,31005,2048.0,711.0,358.0,348.0
271,ZQB-0218S,44,30804,2048.0,1059.0,207.0,158.0
272,ZQB-0218S,45,30327,0.0,0.0,2038.0,38.0
273,ZQB-0218S,45,30508,0.0,38.0,1497.5,548.0
274,ZQB-0218S,45,30504,0.0,586.0,662.0,429.0
275,ZQB-0218S,45,30990,0.0,1015.0,488.0,198.0
276,ZQB-0218S,45,30933,488.0,1015.0,642.0,198.0
277,ZQB-0218S,45,30604,2038.0,0.0,397.5,248.0
278,ZQB-0218S,45,30724,2038.0,248.0,395.0,375.0
279,ZQB-0218S,45,30689,2038.0,623.0,387.0,364.0
280,ZQB-0218S,45,30627,2038.0,987.0,332.0,227.5
281,ZQB-0218S,46,30541,0.0,0.0,2038.0,38.0
282,ZQB-0218S,46,30820,0.0,38.0,1262.0,961.0
283,ZQB-0218S,46,30958,1262.0,38.0,58.0,961.0
284,ZQB-0218S,46,30835,0.0,999.0,682.5,156.5
285,ZQB-0218S,46,30382,0.0,1155.5,454.0,58.0
286,ZQB-0218S,46,30701,454.0,1155.5,1560.0,58.0
287,ZQB-0218S,46,30373,2038.0,0.0,394.5,308.5
288,ZQB-0218S,46,30413,2038.0,308.5,383.0,358.0
289,ZQB-0218S,46,30991,2038.0,666.5,377.5,354.0
290,ZQB-0218S,46,30371,2038.0,1020.5,338.0,198.0
291,ZQB-0218S,47,30215,0.0,0.0,2034.0,410.0
292,ZQB-0218S,47,30663,0.0,410.0,1892.0,361.5
293,ZQB-0218S,47,30943,0.0,771.5,1297.0,337.0
294,ZQB-0218S,47,30441,0.0,1108.5,1848.0,78.0
295,ZQB-0218S,48,31015,0.0,0.0,2034.0,430.0
296,ZQB-0218S,48,30944,0.0,430.0,1555.5,385.8
297,ZQB-0218S,48,30535,0.0,815.8,960.0,358.0
298,ZQB-0218S,48,30937,960.0,815.8,1038.0,358.0
299,ZQB-0218S,48,30431,0.0,1173.8,567.0,38.0
300,ZQB-0218S,48,30325,567.0,1173.8,1238.0,38.0
301,ZQB-0218S,49,30418,0.0,0.0,2034.0,430.0
302,ZQB-0218S,49,30714,0.0,430.0,664.0,398.0
303,ZQB-0218S,49,30839,664.0,430.0,998.0,398.0
304,ZQB-0218S,49,30673,0.0,828.0,438.0,238.0
305,ZQB-0218S,49,30236,438.0,828.0,488.0,238.0
306,ZQB-0218S,49,30214,926.0,828.0,488.0,238.0
307,ZQB-0218S,49,30274,1414.0,828.0,438.0,238.0
308,ZQB-0218S,49,30284,1852.0,828.0,158.0,238.0
309,ZQB-0218S,49,30780,0.0,1066.0,308.0,153.5
310,ZQB-0218S,50,30878,0.0,0.0,2026.0,754.0
311,ZQB-0218S,50,30591,0.0,754.0,708.0,348.0
312,ZQB-0218S,50,30672,708.0,754.0,708.0,348.0
313,ZQB-0218S,50,30837,1416.0,754.0,198.0,348.0
314,ZQB-0218S,50,30803,1614.0,754.0,198.0,348.0
315,ZQB-0218S,50,30565,0.0,1102.0,238.0,118.0
316,ZQB-0218S,50,30798,238.0,1102.0,438.0,118.0
317,ZQB-0218S,50,30345,676.0,1102.0,438.0,118.0
318,ZQB-0218S,50,30614,1114.0,1102.0,388.0,118.0
319,ZQB-0218S,50,31006,1502.0,1102.0,338.0,118.0
320,ZQB-0218S,51,30400,0.0,0.0,2015.5,395.0
321,ZQB-0218S,51,30748,0.0,395.0,1712.0,399.0
322,ZQB-0218S,51,30369,1712.0,395.0,178.0,399.0
323,ZQB-0218S,51,30919,0.0,794.0,753.0,132.5
324,ZQB-0218S,51,30436,753.0,794.0,655.0,132.5
325,ZQB-0218S,51,30239,1408.0,794.0,393.0,132.5
326,ZQB-0218S,51,30458,0.0,926.5,353.0,92.5
327,ZQB-0218S,51,30319,353.0,926.5,803.0,92.5
328,ZQB-0218S,51,30763,1156.0,926.5,802.0,92.5
329,ZQB-0218S,51,30768,0.0,1019.0,447.0,201.0
330,ZQB-0218S,52,30306,0.0,0.0,2015.5,395.0
331,ZQB-0218S,52,30770,0.0,395.0,1115.0,494.0
332,ZQB-0218S,52,30841,1115.0,395.0,178.0,494.0
333,ZQB-0218S,52,30924,0.0,889.0,918.0,325.0
334,ZQB-0218S,53,30347,0.0,0.0,2008.0,550.0
335,ZQB-0218S,53,30224,0.0,550.0,963.0,598.0
336,ZQB-0218S,53,30762,963.0,550.0,558.5,598.0
337,ZQB-0218S,53,30788,1521.5,550.0,243.0,598.0
338,ZQB-0218S,53,30632,0.0,1148.0,402.0,58.0
339,ZQB-0218S,53,30527,402.0,1148.0,1576.0,58.0
340,ZQB-0218S,54,30538,0.0,0.0,2001.0,942.0
341,ZQB-0218S,54,30372,0.0,942.0,402.0,278.0
342,ZQB-0218S,54,30918,402.0,942.0,562.0,278.0
343,ZQB-0218S,54,31011,964.0,942.0,402.0,278.0
344,ZQB-0218S,54,30745,1366.0,942.0,402.0,278.0
345,ZQB-0218S,55,30692,0.0,0.0,1998.0,58.0
346,ZQB-0218S,55,30235,0.0,58.0,1647.0,579.0
347,ZQB-0218S,55,30908,0.0,637.0,1532.0,577.0
348,ZQB-0218S,55,30468,1998.0,0.0,440.0,358.0
349,ZQB-0218S,55,30601,1998.0,358.0,411.0,358.0
350,ZQB-0218S,55,30237,1998.0,716.0,412.0,358.0
351,ZQB-0218S,55,30370,1998.0,1074.0,288.0,118.0
352,ZQB-0218S,56,30635,0.0,0.0,1984.0,411.0
353,ZQB-0218S,56,30302,0.0,411.0,1222.0,575.0
354,ZQB-0218S,56,31014,0.0,986.0,588.0,231.5
355,ZQB-0218S,56,30392,1984.0,0.0,445.0,195.0
356,ZQB-0218S,56,30764,1984.0,195.0,440.0,358.0
357,ZQB-0218S,56,30870,1984.0,553.0,427.0,294.5
358,ZQB-0218S,56,30821,1984.0,847.5,405.0,289.0
359,ZQB-0218S,56,30354,1984.0,1136.5,444.0,48.0
360,ZQB-0218S,57,30639,0.0,0.0,1964.0,395.0
361,ZQB-0218S,57,30322,0.0,395.0,893.0,178.0
362,ZQB-0218S,57,30220,893.0,395.0,460.0,178.0
363,ZQB-0218S,57,30331,0.0,573.0,948.0,539.0
364,ZQB-0218S,57,30422,0.0,1112.0,928.0,88.0
365,ZQB-0218S,57,30757,1964.0,0.0,470.0,366.0
366,ZQB-0218S,57,30417,1964.0,366.0,437.0,379.0
367,ZQB-0218S,57,30986,1964.0,745.0,438.0,379.0
368,ZQB-0218S,57,30559,1964.0,1124.0,288.0,78.0
369,ZQB-0218S,58,30471,0.0,0.0,1951.0,577.0
370,ZQB-0218S,58,30904,0.0,577.0,1162.0,557.0
371,ZQB-0218S,58,30435,1162.0,577.0,736.0,557.0
372,ZQB-0218S,58,30464,0.0,1134.0,928.0,83.0
373,ZQB-0218S,58,30972,928.0,1134.0,928.0,83.0
374,ZQB-0218S,58,30888,1951.0,0.0,489.0,396.5
375,ZQB-0218S,58,30847,1951.0,396.5,486.0,422.5
376,ZQB-0218S,58,30609,1951.0,819.0,482.0,399.0
377,ZQB-0218S,59,30573,0.0,0.0,1951.0,810.0
378,ZQB-0218S,59,30706,0.0,810.0,579.0,409.0
379,ZQB-0218S,59,30977,1951.0,0.0,489.0,259.0
380,ZQB-0218S,59,30992,1951.0,259.0,475.0,462.5
381,ZQB-0218S,59,30260,1951.0,721.5,447.0,444.0
382,ZQB-0218S,59,30297,1951.0,1165.5,320.0,52.5
383,ZQB-0218S,60,30228,0.0,0.0,1913.0,38.0
384,ZQB-0218S,60,30696,0.0,38.0,601.5,455.0
385,ZQB-0218S,60,30536,601.5,38.0,713.0,455.0
386,ZQB-0218S,60,30653,0.0,493.0,888.0,427.5
387,ZQB-0218S,60,30558,0.0,920.5,722.0,299.0
388,ZQB-0218S,60,30800,722.0,920.5,722.0,299.0
389,ZQB-0218S,60,30575,1913.0,0.0,488.0,158.0
390,ZQB-0218S,60,30275,1913.0,158.0,439.0,388.0
391,ZQB-0218S,60,30999,1913.0,546.0,457.5,289.0
392,ZQB-0218S,60,30982,1913.0,835.0,486.0,382.8
393,ZQB-0218S,61,30856,0.0,0.0,1888.0,199.0
394,ZQB-0218S,61,30443,0.0,199.0,1098.0,428.0
395,ZQB-0218S,61,30596,1098.0,199.0,605.0,428.0
396,ZQB-0218S,61,30687,0.0,627.0,911.0,560.0
397,ZQB-0218S,61,30693,911.0,627.0,824.0,560.0
398,ZQB-0218S,61,30826,1888.0,0.0,550.0,397.0
399,ZQB-0218S,61,30695,1888.0,397.0,538.0,421.0
400,ZQB-0218S,61,30384,1888.0,818.0,484.0,399.0
401,ZQB-0218S,62,30324,0.0,0.0,1883.0,498.0
402,ZQB-0218S,62,30932,0.0,498.0,1062.0,699.0
403,ZQB-0218S,62,30685,1883.0,0.0,548.0,385.0
404,ZQB-0218S,62,30997,1883.0,385.0,538.0,421.0
405,ZQB-0218S,62,30301,1883.0,806.0,540.0,412.0
406,ZQB-0218S,63,30366,0.0,0.0,1873.0,368.0
407,ZQB-0218S,63,30869,0.0,368.0,395.5,212.5
408,ZQB-0218S,63,30358,0.0,580.5,1598.0,598.0
409,ZQB-0218S,63,30379,0.0,1178.5,283.0,38.0
410,ZQB-0218S,63,30642,283.0,1178.5,1480.0,38.0
411,ZQB-0218S,63,30211,1873.0,0.0,562.0,329.0
412,ZQB-0218S,63,30957,1873.0,329.0,554.0,460.0
413,ZQB-0218S,63,30633,1873.0,789.0,560.0,408.0
414,ZQB-0218S,64,30362,0.0,0.0,1862.0,339.0
415,ZQB-0218S,64,30621,0.0,339.0,906.5,810.0
416,ZQB-0218S,64,30290,906.5,339.0,525.0,810.0
417,ZQB-0218S,64,30625,0.0,1149.0,219.0,58.0
418,ZQB-0218S,64,30969,219.0,1149.0,1593.0,58.0
419,ZQB-0218S,64,30850,1862.0,0.0,578.0,421.0
420,ZQB-0218S,64,30807,1862.0,421.0,560.0,443.0
421,ZQB-0218S,64,30267,1862.0,864.0,437.0,353.0
422,ZQB-0218S,65,30585,0.0,0.0,1861.0,38.0
423,ZQB-0218S,65,30794,0.0,38.0,722.0,308.0
424,ZQB-0218S,65,30513,0.0,346.0,925.0,58.0
