,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
5,YW10-0218S,1,336,0.0,98.0,841.0,83.0
6,YW10-0218S,1,144,0.0,181.0,942.0,58.0
7,YW10-0218S,1,648,942.0,181.0,1012.0,58.0
8,YW10-0218S,1,235,0.0,239.0,2418.0,58.0
9,YW10-0218S,1,297,0.0,297.0,962.0,277.0
10,YW10-0218S,1,726,0.0,574.0,1678.0,58.0
11,YW10-0218S,1,384,1678.0,574.0,733.1,58.0
12,YW10-0218S,1,170,0.0,632.0,2393.0,38.0
13,YW10-0218S,1,474,0.0,670.0,498.5,290.0
14,YW10-0218S,1,350,0.0,960.0,2062.0,58.0
15,YW10-0218S,1,761,0.0,1018.0,488.0,78.0
16,YW10-0218S,1,226,488.0,1018.0,488.0,78.0
17,YW10-0218S,1,179,0.0,1096.0,718.0,58.0
18,YW10-0218S,1,124,718.0,1096.0,938.0,58.0
19,YW10-0218S,1,343,1656.0,1096.0,771.0,58.0
20,YW10-0218S,1,141,0.0,1154.0,724.0,58.0
21,YW10-0218S,1,299,724.0,1154.0,898.0,58.0
22,YW10-0218S,1,739,1622.0,1154.0,801.0,58.0
23,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
24,YW10-0218S,2,686,0.0,630.0,1128.0,348.0
25,YW10-0218S,2,696,1128.0,630.0,880.0,348.0
26,YW10-0218S,2,78,0.0,978.0,762.0,237.0
27,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
28,YW10-0218S,3,415,0.0,328.0,822.0,58.0
29,YW10-0218S,3,578,822.0,328.0,1460.0,58.0
30,YW10-0218S,3,323,0.0,386.0,628.0,78.0
31,YW10-0218S,3,409,628.0,386.0,1598.0,78.0
32,YW10-0218S,3,25,0.0,464.0,2398.0,299.0
33,YW10-0218S,3,333,0.0,763.0,2098.0,290.0
34,YW10-0218S,3,248,0.0,1053.0,655.0,132.5
35,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
36,YW10-0218S,4,292,2301.0,0.0,58.0,632.0
37,YW10-0218S,4,338,0.0,632.0,1998.0,58.0
38,YW10-0218S,4,37,0.0,690.0,1964.0,395.0
39,YW10-0218S,4,489,0.0,1085.0,526.0,132.5
40,YW10-0218S,4,693,526.0,1085.0,713.0,132.5
41,YW10-0218S,4,278,1239.0,1085.0,690.0,132.5
42,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,5,290,0.0,218.0,711.0,327.5
44,YW10-0218S,5,403,0.0,545.5,771.0,480.0
45,YW10-0218S,5,121,0.0,1025.5,840.0,190.0
46,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
47,YW10-0218S,6,418,0.0,58.0,1934.0,421.0
48,YW10-0218S,6,501,1934.0,58.0,58.0,421.0
49,YW10-0218S,6,346,0.0,479.0,1781.0,348.0
50,YW10-0218S,6,620,1781.0,479.0,631.0,348.0
51,YW10-0218S,6,16,0.0,827.0,942.0,392.0
52,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
53,YW10-0218S,7,417,0.0,38.0,888.5,355.0
54,YW10-0218S,7,262,0.0,393.0,848.0,470.0
55,YW10-0218S,7,41,0.0,863.0,2198.0,198.0
56,YW10-0218S,7,649,0.0,1061.0,918.0,58.0
57,YW10-0218S,7,98,918.0,1061.0,1462.0,58.0
58,YW10-0218S,7,550,0.0,1119.0,698.0,98.0
59,YW10-0218S,7,554,698.0,1119.0,758.0,98.0
60,YW10-0218S,7,327,1456.0,1119.0,743.0,98.0
61,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,8,765,0.0,38.0,2398.0,393.0
63,YW10-0218S,8,161,0.0,431.0,1165.0,491.0
64,YW10-0218S,8,618,0.0,922.0,762.0,297.0
65,YW10-0218S,8,229,762.0,922.0,971.0,297.0
66,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
67,YW10-0218S,9,115,0.0,588.0,2388.0,558.0
68,YW10-0218S,9,453,0.0,1146.0,2224.0,58.0
69,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,10,99,0.0,558.0,2101.0,329.0
71,YW10-0218S,10,304,0.0,887.0,2368.0,328.0
72,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
73,YW10-0218S,11,574,0.0,395.0,2301.0,707.0
74,YW10-0218S,11,635,0.0,1102.0,338.0,118.0
75,YW10-0218S,11,50,338.0,1102.0,2048.0,118.0
76,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
77,YW10-0218S,12,653,0.0,330.0,527.0,361.0
78,YW10-0218S,12,351,527.0,330.0,830.0,361.0
79,YW10-0218S,12,359,1357.0,330.0,527.0,361.0
80,YW10-0218S,12,256,1884.0,330.0,508.0,361.0
81,YW10-0218S,12,116,0.0,691.0,1480.0,517.0
82,YW10-0218S,12,105,1480.0,691.0,367.0,517.0
83,YW10-0218S,12,276,1847.0,691.0,367.0,517.0
84,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
85,YW10-0218S,13,68,0.0,576.0,880.0,328.0
86,YW10-0218S,13,348,880.0,576.0,973.0,328.0
87,YW10-0218S,13,189,0.0,904.0,370.0,308.0
88,YW10-0218S,13,335,370.0,904.0,761.0,308.0
89,YW10-0218S,13,219,1131.0,904.0,760.0,308.0
90,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
91,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
92,YW10-0218S,14,763,0.0,812.0,635.0,402.5
93,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,15,408,0.0,347.0,684.0,370.5
95,YW10-0218S,15,632,0.0,717.5,798.0,258.0
96,YW10-0218S,15,53,798.0,717.5,270.0,258.0
97,YW10-0218S,15,684,0.0,975.5,528.0,241.0
98,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
99,YW10-0218S,16,57,0.0,153.5,2114.0,441.5
100,YW10-0218S,16,476,0.0,595.0,671.0,358.0
101,YW10-0218S,16,267,671.0,595.0,930.0,358.0
102,YW10-0218S,16,6,1601.0,595.0,769.0,358.0
103,YW10-0218S,16,240,0.0,953.0,393.5,266.5
104,YW10-0218S,16,137,393.5,953.0,393.5,266.5
105,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
106,YW10-0218S,17,71,0.0,578.0,1462.0,138.0
107,YW10-0218S,17,209,0.0,716.0,2098.0,503.0
108,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
109,YW10-0218S,18,220,0.0,328.0,489.0,344.0
110,YW10-0218S,18,22,489.0,328.0,530.0,344.0
111,YW10-0218S,18,49,0.0,672.0,1159.0,548.0
112,YW10-0218S,19,356,0.0,0.0,2418.0,58.0
113,YW10-0218S,19,622,0.0,58.0,694.0,279.0
114,YW10-0218S,19,225,694.0,58.0,706.0,279.0
115,YW10-0218S,19,270,1400.0,58.0,706.0,279.0
116,YW10-0218S,19,644,0.0,337.0,1638.5,882.0
117,YW10-0218S,19,689,1638.5,337.0,447.0,882.0
118,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
119,YW10-0218S,20,319,0.0,580.0,1541.0,327.0
120,YW10-0218S,20,676,1541.0,580.0,862.0,327.0
121,YW10-0218S,20,758,0.0,907.0,2334.5,311.0
122,YW10-0218S,21,287,0.0,0.0,2201.0,484.0
123,YW10-0218S,21,217,0.0,484.0,912.0,529.0
124,YW10-0218S,21,261,912.0,484.0,677.0,529.0
