,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25460,0.0,58.0,811.0,58.0
2,NBSY-0218SD,0,25414,811.0,58.0,1011.0,58.0
3,NBSY-0218SD,0,25199,0.0,116.0,892.0,58.0
4,NBSY-0218SD,0,25438,892.0,116.0,947.0,58.0
5,NBSY-0218SD,0,25374,0.0,174.0,536.0,52.5
6,NBSY-0218SD,0,25318,0.0,226.5,792.0,58.0
7,NBSY-0218SD,0,25883,792.0,226.5,811.0,58.0
8,NBSY-0218SD,0,25423,0.0,284.5,2420.0,38.0
9,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
10,NBSY-0218SD,1,25768,0.0,58.0,1043.0,177.5
11,NBSY-0218SD,1,25124,0.0,235.5,2398.0,38.0
12,NBSY-0218SD,1,25121,0.0,273.5,2218.0,58.0
13,NBSY-0218SD,1,25248,0.0,331.5,872.0,58.0
14,NBSY-0218SD,1,25844,872.0,331.5,1302.0,58.0
15,NBSY-0218SD,1,25360,0.0,389.5,2418.0,58.0
16,NBSY-0218SD,1,25317,0.0,447.5,1183.0,58.0
17,NBSY-0218SD,1,25356,1183.0,447.5,1248.0,58.0
18,NBSY-0218SD,1,25391,0.0,505.5,592.5,289.0
19,NBSY-0218SD,1,25371,592.5,505.5,580.5,289.0
20,NBSY-0218SD,1,25811,0.0,794.5,811.0,58.0
21,NBSY-0218SD,1,25809,811.0,794.5,1218.0,58.0
22,NBSY-0218SD,1,25891,0.0,852.5,1210.0,58.0
23,NBSY-0218SD,1,25131,1210.0,852.5,1011.0,58.0
24,NBSY-0218SD,1,25234,0.0,910.5,1859.0,58.0
25,NBSY-0218SD,1,25539,0.0,968.5,2438.0,38.0
26,NBSY-0218SD,1,25139,0.0,1006.5,1954.0,58.0
27,NBSY-0218SD,1,25712,0.0,1064.5,998.0,38.0
28,NBSY-0218SD,1,25582,998.0,1064.5,1010.0,38.0
29,NBSY-0218SD,1,25389,0.0,1102.5,2438.0,38.0
30,NBSY-0218SD,1,25385,0.0,1140.5,920.5,38.0
31,NBSY-0218SD,1,25473,0.0,1178.5,2391.0,38.0
32,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,2,25125,0.0,38.0,2241.0,400.0
34,NBSY-0218SD,2,25598,0.0,438.0,2438.0,38.0
35,NBSY-0218SD,2,25355,0.0,476.0,2410.0,38.0
36,NBSY-0218SD,2,25453,0.0,514.0,461.0,237.0
37,NBSY-0218SD,2,25252,0.0,751.0,2355.0,38.0
38,NBSY-0218SD,2,25400,0.0,789.0,2438.0,38.0
39,NBSY-0218SD,2,25333,0.0,827.0,1044.0,178.0
40,NBSY-0218SD,2,25495,0.0,1005.0,2438.0,38.0
41,NBSY-0218SD,2,25678,0.0,1043.0,2361.0,58.0
42,NBSY-0218SD,2,25108,0.0,1101.0,770.0,58.0
43,NBSY-0218SD,2,25711,770.0,1101.0,1414.0,58.0
44,NBSY-0218SD,2,25261,0.0,1159.0,1343.0,58.0
45,NBSY-0218SD,2,25779,1343.0,1159.0,1062.0,58.0
46,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,3,25209,0.0,38.0,2347.0,558.0
48,NBSY-0218SD,3,25583,0.0,596.0,2438.0,38.0
49,NBSY-0218SD,3,25744,0.0,634.0,1067.0,342.0
50,NBSY-0218SD,3,25458,0.0,976.0,470.0,132.5
51,NBSY-0218SD,3,25339,470.0,976.0,461.0,132.5
52,NBSY-0218SD,3,25526,931.0,976.0,461.0,132.5
53,NBSY-0218SD,3,25869,1392.0,976.0,318.0,132.5
54,NBSY-0218SD,3,25639,0.0,1108.5,584.5,58.0
55,NBSY-0218SD,3,25264,584.5,1108.5,1768.0,58.0
56,NBSY-0218SD,3,25846,0.0,1166.5,422.0,52.5
57,NBSY-0218SD,3,25174,422.0,1166.5,911.0,52.5
58,NBSY-0218SD,3,25488,1333.0,1166.5,711.0,52.5
