,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,141,0.0,58.0,724.0,58.0
3,YW10-0218S,1,578,724.0,58.0,1460.0,58.0
4,YW10-0218S,1,609,0.0,116.0,503.5,327.0
5,YW10-0218S,1,254,503.5,116.0,762.0,327.0
6,YW10-0218S,1,402,1265.5,116.0,760.0,327.0
7,YW10-0218S,1,61,0.0,443.0,2367.0,218.0
8,YW10-0218S,1,13,0.0,661.0,2161.0,58.0
9,YW10-0218S,1,274,0.0,719.0,877.0,343.0
10,YW10-0218S,1,489,0.0,1062.0,526.0,132.5
11,YW10-0218S,1,693,526.0,1062.0,713.0,132.5
12,YW10-0218S,1,278,1239.0,1062.0,690.0,132.5
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,331,0.0,58.0,696.5,453.8
15,YW10-0218S,2,295,696.5,58.0,696.5,453.8
16,YW10-0218S,2,712,0.0,511.8,2098.0,580.0
17,YW10-0218S,2,366,0.0,1091.8,1498.0,128.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,343,0.0,38.0,771.0,58.0
20,YW10-0218S,3,182,771.0,38.0,1498.0,58.0
21,YW10-0218S,3,424,0.0,96.0,1619.5,276.5
22,YW10-0218S,3,552,0.0,372.5,461.0,373.0
23,YW10-0218S,3,628,0.0,745.5,1658.0,448.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,2,0.0,393.0,2147.0,517.0
26,YW10-0218S,4,412,0.0,910.0,1618.0,299.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,4,0.0,328.0,1998.0,558.0
29,YW10-0218S,5,527,0.0,886.0,544.0,329.0
30,YW10-0218S,5,565,544.0,886.0,704.0,329.0
31,YW10-0218S,5,762,1248.0,886.0,704.0,329.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,704,0.0,299.0,2034.0,384.0
34,YW10-0218S,6,224,0.0,683.0,582.5,489.0
35,YW10-0218S,6,464,582.5,683.0,776.0,489.0
36,YW10-0218S,6,775,1358.5,683.0,776.0,489.0
37,YW10-0218S,6,500,0.0,1172.0,482.0,48.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,702,0.0,38.0,534.0,272.5
40,YW10-0218S,7,192,534.0,38.0,534.0,272.5
41,YW10-0218S,7,502,1068.0,38.0,489.0,272.5
42,YW10-0218S,7,287,0.0,310.5,2201.0,484.0
43,YW10-0218S,7,596,0.0,794.5,517.0,423.0
44,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,8,114,0.0,98.0,1797.0,347.0
46,YW10-0218S,8,447,0.0,445.0,1797.0,328.0
47,YW10-0218S,8,19,0.0,773.0,2078.0,98.0
48,YW10-0218S,8,422,0.0,871.0,666.0,58.0
49,YW10-0218S,8,124,666.0,871.0,938.0,58.0
50,YW10-0218S,8,470,1604.0,871.0,777.0,58.0
