,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,713,0.0,252.0,2198.0,58.0
5,YW10-0218S,0,200,0.0,310.0,1818.0,58.0
6,YW10-0218S,0,178,0.0,368.0,2028.0,58.0
7,YW10-0218S,0,362,0.0,426.0,2196.0,58.0
8,YW10-0218S,0,361,0.0,484.0,2292.0,58.0
9,YW10-0218S,0,497,0.0,542.0,2108.0,58.0
10,YW10-0218S,0,0,0.0,600.0,2001.0,58.0
11,YW10-0218S,0,338,0.0,658.0,1998.0,58.0
12,YW10-0218S,0,581,0.0,716.0,2103.0,58.0
13,YW10-0218S,0,170,0.0,774.0,2393.0,38.0
14,YW10-0218S,0,48,0.0,812.0,2353.0,38.0
15,YW10-0218S,0,671,0.0,850.0,2217.0,58.0
16,YW10-0218S,0,213,0.0,908.0,821.0,58.0
17,YW10-0218S,0,685,821.0,908.0,1362.0,58.0
18,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
19,YW10-0218S,1,197,0.0,58.0,581.5,92.5
20,YW10-0218S,1,466,581.5,58.0,541.0,92.5
21,YW10-0218S,1,326,0.0,150.5,1273.0,248.0
22,YW10-0218S,1,771,1273.0,150.5,794.0,248.0
23,YW10-0218S,1,15,0.0,398.5,439.0,245.0
24,YW10-0218S,1,508,0.0,643.5,2291.0,438.5
25,YW10-0218S,1,545,0.0,1082.0,2196.0,58.0
26,YW10-0218S,1,470,0.0,1140.0,777.0,58.0
27,YW10-0218S,1,180,777.0,1140.0,1417.0,58.0
28,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
29,YW10-0218S,2,377,0.0,630.0,1998.0,98.0
30,YW10-0218S,2,609,0.0,728.0,503.5,327.0
31,YW10-0218S,2,319,503.5,728.0,1541.0,327.0
32,YW10-0218S,2,279,0.0,1055.0,705.0,163.0
33,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,3,626,0.0,328.0,719.0,308.0
35,YW10-0218S,3,302,719.0,328.0,758.0,308.0
36,YW10-0218S,3,509,1477.0,328.0,483.0,308.0
37,YW10-0218S,3,114,0.0,636.0,1797.0,347.0
38,YW10-0218S,3,61,0.0,983.0,2367.0,218.0
39,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
40,YW10-0218S,4,638,0.0,58.0,1998.0,330.0
41,YW10-0218S,4,17,0.0,388.0,1320.5,400.0
42,YW10-0218S,4,44,0.0,788.0,593.0,225.0
43,YW10-0218S,4,452,0.0,1013.0,2328.5,153.5
44,YW10-0218S,4,640,0.0,1166.5,2294.0,38.0
45,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,5,344,0.0,578.0,2081.0,579.0
