,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,0,235,0.0,192.0,2418.0,58.0
5,YW10-0218S,0,723,0.0,250.0,2416.0,38.0
6,YW10-0218S,0,356,0.0,288.0,2418.0,58.0
7,YW10-0218S,0,73,0.0,346.0,2388.0,98.0
8,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
9,YW10-0218S,1,212,0.0,198.0,2353.0,328.0
10,YW10-0218S,1,304,0.0,526.0,2368.0,328.0
11,YW10-0218S,1,1,0.0,854.0,1339.0,352.5
12,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
13,YW10-0218S,2,650,0.0,328.0,1536.0,278.0
14,YW10-0218S,2,90,1536.0,328.0,478.0,278.0
15,YW10-0218S,2,338,0.0,606.0,1998.0,58.0
16,YW10-0218S,2,16,0.0,664.0,942.0,392.0
17,YW10-0218S,2,450,0.0,1056.0,438.0,158.0
18,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
19,YW10-0218S,3,447,0.0,707.0,1797.0,328.0
20,YW10-0218S,3,279,0.0,1035.0,705.0,163.0
21,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
22,YW10-0218S,4,452,0.0,58.0,2328.5,153.5
23,YW10-0218S,4,130,0.0,211.5,847.0,58.0
24,YW10-0218S,4,578,847.0,211.5,1460.0,58.0
25,YW10-0218S,4,37,0.0,269.5,1964.0,395.0
26,YW10-0218S,4,17,0.0,664.5,1320.5,400.0
27,YW10-0218S,4,76,0.0,1064.5,898.0,153.0
28,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
29,YW10-0218S,5,730,0.0,58.0,2298.0,330.0
30,YW10-0218S,5,391,0.0,388.0,1658.0,398.0
31,YW10-0218S,5,86,0.0,786.0,1350.5,430.0
32,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,6,557,0.0,558.0,1934.0,420.5
34,YW10-0218S,6,145,0.0,978.5,416.0,241.0
35,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
36,YW10-0218S,7,521,0.0,558.0,397.0,224.0
37,YW10-0218S,7,553,0.0,782.0,1366.0,295.0
38,YW10-0218S,7,184,0.0,1077.0,288.0,118.0
39,YW10-0218S,7,50,288.0,1077.0,2048.0,118.0
40,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
41,YW10-0218S,8,620,0.0,438.5,631.0,348.0
42,YW10-0218S,8,346,631.0,438.5,1781.0,348.0
43,YW10-0218S,8,618,0.0,786.5,762.0,297.0
44,YW10-0218S,8,229,762.0,786.5,971.0,297.0
45,YW10-0218S,8,489,0.0,1083.5,526.0,132.5
46,YW10-0218S,8,248,526.0,1083.5,655.0,132.5
47,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
48,YW10-0218S,9,293,0.0,762.0,2058.0,458.0
49,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
50,YW10-0218S,10,291,0.0,578.0,558.0,448.0
51,YW10-0218S,10,616,558.0,578.0,898.0,448.0
52,YW10-0218S,10,21,0.0,1026.0,753.0,172.5
