,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,453,0.0,214.0,2224.0,58.0
4,YW10-0218S,0,170,0.0,272.0,2393.0,38.0
5,YW10-0218S,0,640,0.0,310.0,2294.0,38.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,620,0.0,58.0,631.0,348.0
8,YW10-0218S,1,686,631.0,58.0,1128.0,348.0
9,YW10-0218S,1,638,0.0,406.0,1998.0,330.0
10,YW10-0218S,1,180,0.0,736.0,1417.0,58.0
11,YW10-0218S,1,158,1417.0,736.0,956.0,58.0
12,YW10-0218S,1,162,0.0,794.0,649.5,298.0
13,YW10-0218S,1,266,649.5,794.0,368.0,298.0
14,YW10-0218S,1,151,0.0,1092.0,1884.0,98.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,731,0.0,58.0,720.0,377.0
17,YW10-0218S,2,749,0.0,435.0,2134.0,462.0
18,YW10-0218S,2,467,0.0,897.0,997.0,310.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,307,0.0,38.0,564.0,414.5
21,YW10-0218S,3,160,564.0,38.0,535.0,414.5
22,YW10-0218S,3,399,0.0,452.5,898.0,237.0
23,YW10-0218S,3,78,898.0,452.5,762.0,237.0
24,YW10-0218S,3,71,0.0,689.5,1462.0,138.0
25,YW10-0218S,3,611,0.0,827.5,880.0,348.0
26,YW10-0218S,3,199,880.0,827.5,1128.0,348.0
27,YW10-0218S,3,729,0.0,1175.5,625.0,38.0
28,YW10-0218S,3,524,625.0,1175.5,813.0,38.0
29,YW10-0218S,3,430,1438.0,1175.5,798.0,38.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,150,0.0,299.0,484.0,365.3
32,YW10-0218S,4,765,0.0,664.3,2398.0,393.0
33,YW10-0218S,4,668,0.0,1057.3,604.0,160.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,645,0.0,328.0,1120.5,882.0
36,YW10-0218S,5,56,1120.5,328.0,447.0,882.0
37,YW10-0218S,5,689,1567.5,328.0,447.0,882.0
38,YW10-0218S,5,243,2014.5,328.0,58.0,882.0
39,YW10-0218S,5,673,2072.5,328.0,58.0,882.0
40,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,6,127,0.0,558.0,2001.0,579.0
42,YW10-0218S,6,478,0.0,1137.0,362.0,58.0
43,YW10-0218S,6,0,362.0,1137.0,2001.0,58.0
44,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,7,125,0.0,328.0,747.0,380.0
