,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4552,0.0,116.0,2243.0,58.0
3,FMB-0215S,0,4943,0.0,174.0,2418.0,58.0
4,FMB-0215S,0,4623,0.0,232.0,2238.0,38.0
5,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,5058,0.0,346.0,2157.0,57.0
8,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
9,FMB-0215S,1,4755,0.0,38.0,858.0,58.0
10,FMB-0215S,1,4699,858.0,38.0,1562.0,58.0
11,FMB-0215S,1,4393,0.0,96.0,2051.0,297.0
12,FMB-0215S,1,4818,0.0,393.0,2398.0,38.0
13,FMB-0215S,1,4802,0.0,431.0,858.0,352.0
14,FMB-0215S,1,4868,0.0,783.0,1868.0,58.0
15,FMB-0215S,1,4572,0.0,841.0,2360.0,58.0
16,FMB-0215S,1,5031,0.0,899.0,721.0,277.5
17,FMB-0215S,1,4884,0.0,1176.5,2398.0,38.0
18,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
19,FMB-0215S,2,4521,0.0,58.0,621.5,267.5
20,FMB-0215S,2,4559,621.5,58.0,631.0,267.5
21,FMB-0215S,2,5022,0.0,325.5,2398.0,458.0
22,FMB-0215S,2,4408,0.0,783.5,2318.0,58.0
23,FMB-0215S,2,4483,0.0,841.5,802.0,308.0
24,FMB-0215S,2,4464,802.0,841.5,870.0,308.0
25,FMB-0215S,2,5032,0.0,1149.5,427.0,58.0
26,FMB-0215S,2,4507,427.0,1149.5,1998.0,58.0
27,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
28,FMB-0215S,3,4811,0.0,770.0,781.0,413.0
29,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
30,FMB-0215S,4,4870,2296.0,0.0,58.0,852.0
31,FMB-0215S,4,4597,0.0,852.0,2291.0,58.0
32,FMB-0215S,4,4503,0.0,910.0,841.0,83.0
33,FMB-0215S,4,5042,841.0,910.0,791.0,83.0
34,FMB-0215S,4,4472,1632.0,910.0,472.0,83.0
35,FMB-0215S,4,4752,0.0,993.0,588.5,124.5
36,FMB-0215S,4,4747,588.5,993.0,661.0,124.5
37,FMB-0215S,4,4896,1249.5,993.0,603.0,124.5
38,FMB-0215S,4,5030,0.0,1117.5,464.0,92.5
39,FMB-0215S,4,5126,464.0,1117.5,589.0,92.5
40,FMB-0215S,4,4791,1053.0,1117.5,571.0,92.5
41,FMB-0215S,4,4616,1624.0,1117.5,513.5,92.5
42,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,5,4643,0.0,58.0,589.5,425.0
44,FMB-0215S,5,4576,0.0,483.0,1004.0,58.0
45,FMB-0215S,5,5004,1004.0,483.0,1361.0,58.0
46,FMB-0215S,5,5010,0.0,541.0,1789.0,58.0
47,FMB-0215S,5,4931,1789.0,541.0,486.0,58.0
48,FMB-0215S,5,4922,0.0,599.0,882.0,448.0
49,FMB-0215S,5,4669,0.0,1047.0,639.0,172.5
50,FMB-0215S,5,4774,639.0,1047.0,653.0,172.5
51,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
52,FMB-0215S,6,4857,0.0,277.0,2394.5,440.0
53,FMB-0215S,6,4848,0.0,717.0,1748.0,422.0
54,FMB-0215S,6,4630,0.0,1139.0,2415.0,80.0
55,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
56,FMB-0215S,7,4765,0.0,494.5,2148.0,530.0
57,FMB-0215S,7,4792,0.0,1024.5,2398.0,38.0
58,FMB-0215S,7,4974,0.0,1062.5,869.0,128.0
