,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
4,YW10-0218S,1,537,0.0,98.0,2098.0,58.0
5,YW10-0218S,1,373,0.0,156.0,841.0,88.0
6,YW10-0218S,1,730,0.0,244.0,2298.0,330.0
7,YW10-0218S,1,671,0.0,574.0,2217.0,58.0
8,YW10-0218S,1,384,0.0,632.0,733.1,58.0
9,YW10-0218S,1,578,733.1,632.0,1460.0,58.0
10,YW10-0218S,1,570,0.0,690.0,2291.0,438.5
11,YW10-0218S,1,48,0.0,1128.5,2353.0,38.0
12,YW10-0218S,1,640,0.0,1166.5,2294.0,38.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,399,0.0,58.0,898.0,237.0
15,YW10-0218S,2,553,0.0,295.0,1366.0,295.0
16,YW10-0218S,2,139,0.0,590.0,2098.0,558.0
17,YW10-0218S,2,179,0.0,1148.0,718.0,58.0
18,YW10-0218S,2,747,718.0,1148.0,1462.0,58.0
19,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
20,YW10-0218S,3,462,0.0,58.0,811.0,328.5
21,YW10-0218S,3,20,0.0,386.5,1625.0,377.0
22,YW10-0218S,3,30,0.0,763.5,1517.5,258.0
23,YW10-0218S,3,39,0.0,1021.5,713.0,132.5
24,YW10-0218S,3,693,713.0,1021.5,713.0,132.5
25,YW10-0218S,3,278,1426.0,1021.5,690.0,132.5
26,YW10-0218S,3,661,0.0,1154.0,636.0,58.0
27,YW10-0218S,3,726,636.0,1154.0,1678.0,58.0
28,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
29,YW10-0218S,4,36,0.0,438.5,1198.0,370.0
30,YW10-0218S,4,593,1198.0,438.5,1198.0,370.0
31,YW10-0218S,4,425,0.0,808.5,1970.0,58.0
32,YW10-0218S,4,611,0.0,866.5,880.0,348.0
33,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,5,128,0.0,38.0,942.0,58.0
35,YW10-0218S,5,182,942.0,38.0,1498.0,58.0
36,YW10-0218S,5,92,0.0,96.0,668.0,299.0
37,YW10-0218S,5,398,668.0,96.0,1001.0,299.0
38,YW10-0218S,5,302,0.0,395.0,758.0,308.0
39,YW10-0218S,5,219,758.0,395.0,760.0,308.0
40,YW10-0218S,5,509,1518.0,395.0,483.0,308.0
41,YW10-0218S,5,377,0.0,703.0,1998.0,98.0
42,YW10-0218S,5,62,0.0,801.0,701.0,260.0
43,YW10-0218S,5,45,0.0,1061.0,438.0,158.0
44,YW10-0218S,5,617,438.0,1061.0,438.0,158.0
45,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
46,YW10-0218S,6,524,0.0,395.0,813.0,38.0
47,YW10-0218S,6,430,813.0,395.0,798.0,38.0
48,YW10-0218S,6,191,0.0,433.0,769.0,358.0
49,YW10-0218S,6,523,0.0,791.0,1218.0,58.0
