,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,281,0.0,116.0,420.0,316.5
3,YW10-0218S,0,290,0.0,432.5,711.0,327.5
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,19,0.0,58.0,2078.0,98.0
6,YW10-0218S,1,741,0.0,156.0,2251.0,956.0
7,YW10-0218S,1,158,2251.0,156.0,58.0,956.0
8,YW10-0218S,1,73,0.0,1112.0,2388.0,98.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,105,0.0,58.0,517.0,367.0
11,YW10-0218S,2,108,517.0,58.0,898.0,367.0
12,YW10-0218S,2,276,1415.0,58.0,517.0,367.0
13,YW10-0218S,2,79,0.0,425.0,578.0,530.0
14,YW10-0218S,2,22,578.0,425.0,344.0,530.0
15,YW10-0218S,2,33,0.0,955.0,470.0,264.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,712,0.0,38.0,2098.0,580.0
18,YW10-0218S,3,382,0.0,618.0,821.0,599.5
19,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,4,613,0.0,328.0,662.5,507.5
21,YW10-0218S,4,614,662.5,328.0,662.5,507.5
22,YW10-0218S,4,704,0.0,835.5,2034.0,384.0
23,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,5,644,0.0,299.0,1638.5,882.0
25,YW10-0218S,5,689,1638.5,299.0,447.0,882.0
26,YW10-0218S,5,623,0.0,1181.0,498.5,38.0
27,YW10-0218S,5,289,498.5,1181.0,898.0,38.0
28,YW10-0218S,5,524,1396.5,1181.0,813.0,38.0
29,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,6,460,0.0,393.0,1901.0,821.0
31,YW10-0218S,6,213,1901.0,393.0,58.0,821.0
32,YW10-0218S,6,695,1959.0,393.0,58.0,821.0
33,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,7,688,0.0,38.0,802.0,318.0
35,YW10-0218S,7,227,0.0,356.0,489.0,357.5
36,YW10-0218S,7,186,0.0,713.5,888.5,347.0
37,YW10-0218S,7,452,0.0,1060.5,2328.5,153.5
38,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,8,203,0.0,558.0,770.0,662.0
40,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,9,231,0.0,328.0,1273.0,248.0
42,YW10-0218S,9,564,0.0,576.0,826.0,413.0
43,YW10-0218S,9,23,0.0,989.0,338.0,198.0
44,YW10-0218S,9,743,338.0,989.0,536.0,198.0
45,YW10-0218S,9,285,874.0,989.0,488.0,198.0
46,YW10-0218S,9,405,1362.0,989.0,488.0,198.0
47,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,10,493,0.0,218.0,2098.0,580.0
49,YW10-0218S,10,557,0.0,798.0,1934.0,420.5
50,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,11,399,0.0,328.0,898.0,237.0
52,YW10-0218S,11,749,0.0,565.0,2134.0,462.0
53,YW10-0218S,11,482,0.0,1027.0,779.0,168.0
54,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,12,316,0.0,58.0,815.0,395.0
56,YW10-0218S,12,138,815.0,58.0,844.0,395.0
57,YW10-0218S,12,659,1659.0,58.0,560.0,395.0
58,YW10-0218S,12,140,0.0,453.0,723.0,428.0
59,YW10-0218S,12,97,723.0,453.0,881.0,428.0
60,YW10-0218S,12,328,1604.0,453.0,723.0,428.0
61,YW10-0218S,12,716,0.0,881.0,364.0,339.0
62,YW10-0218S,12,709,364.0,881.0,404.0,339.0
63,YW10-0218S,12,607,768.0,881.0,364.0,339.0
64,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,13,480,0.0,38.0,579.0,468.5
66,YW10-0218S,13,424,0.0,506.5,1619.5,276.5
