,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4713,0.0,58.0,1718.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
5,FMB-0215S,1,4425,0.0,310.0,1510.0,38.0
6,FMB-0215S,1,4984,0.0,348.0,2388.0,58.0
7,FMB-0215S,1,4792,0.0,406.0,2398.0,38.0
8,FMB-0215S,1,5058,0.0,444.0,2157.0,57.0
9,FMB-0215S,1,4572,0.0,501.0,2360.0,58.0
10,FMB-0215S,1,5072,0.0,559.0,2078.0,58.0
11,FMB-0215S,1,4835,0.0,617.0,2398.0,38.0
12,FMB-0215S,1,5031,0.0,655.0,721.0,277.5
13,FMB-0215S,1,5088,0.0,932.5,1933.0,38.0
14,FMB-0215S,1,4959,0.0,970.5,2188.0,58.0
15,FMB-0215S,1,4879,0.0,1028.5,1002.0,58.0
16,FMB-0215S,1,4420,1002.0,1028.5,928.0,58.0
17,FMB-0215S,1,4699,0.0,1086.5,1562.0,58.0
18,FMB-0215S,1,4772,0.0,1144.5,2398.0,38.0
19,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
20,FMB-0215S,2,4696,0.0,455.0,1163.0,327.0
21,FMB-0215S,2,4720,1163.0,455.0,859.0,327.0
22,FMB-0215S,2,4581,0.0,782.0,923.0,317.0
23,FMB-0215S,2,5000,923.0,782.0,923.0,317.0
24,FMB-0215S,2,4944,0.0,1099.0,744.0,58.0
25,FMB-0215S,2,4471,744.0,1099.0,1568.0,58.0
26,FMB-0215S,2,4617,0.0,1157.0,1517.0,58.0
27,FMB-0215S,2,4430,1517.0,1157.0,908.0,58.0
28,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
29,FMB-0215S,3,5085,0.0,422.0,2398.0,330.0
30,FMB-0215S,3,4449,0.0,752.0,978.0,380.0
31,FMB-0215S,3,4809,978.0,752.0,1198.0,380.0
32,FMB-0215S,3,4546,0.0,1132.0,1861.0,58.0
33,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
34,FMB-0215S,4,4749,0.0,38.0,1978.0,857.0
35,FMB-0215S,4,5121,1978.0,38.0,58.0,857.0
36,FMB-0215S,4,5010,0.0,895.0,1789.0,58.0
37,FMB-0215S,4,4935,1789.0,895.0,628.0,58.0
38,FMB-0215S,4,4734,0.0,953.0,1333.0,263.0
39,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,5,4816,0.0,580.0,2403.0,58.0
41,FMB-0215S,5,4714,0.0,638.0,1847.0,394.0
42,FMB-0215S,5,5045,0.0,1032.0,528.0,173.0
43,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
44,FMB-0215S,6,4523,0.0,580.0,562.0,379.0
45,FMB-0215S,6,4851,0.0,959.0,733.0,237.0
46,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
47,FMB-0215S,7,4751,0.0,277.0,798.0,299.0
48,FMB-0215S,7,4800,798.0,277.0,642.0,299.0
49,FMB-0215S,7,5052,0.0,576.0,2313.0,434.5
50,FMB-0215S,7,4480,0.0,1010.5,558.0,201.0
51,FMB-0215S,7,4667,558.0,1010.5,48.0,201.0
52,FMB-0215S,7,4785,606.0,1010.5,48.0,201.0
53,FMB-0215S,7,4986,654.0,1010.5,48.0,201.0
54,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
55,FMB-0215S,8,4783,0.0,398.0,691.0,297.0
56,FMB-0215S,8,5077,691.0,398.0,1048.0,297.0
