,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4887,0.0,58.0,888.0,58.0
2,FMB-0215S,0,4555,888.0,58.0,1198.0,58.0
3,FMB-0215S,0,4874,0.0,116.0,1386.5,348.0
4,FMB-0215S,0,5097,1386.5,116.0,811.0,348.0
5,FMB-0215S,0,4439,0.0,464.0,816.0,294.5
6,FMB-0215S,0,4720,0.0,758.5,859.0,327.0
7,FMB-0215S,0,4756,859.0,758.5,859.0,327.0
8,FMB-0215S,0,4818,0.0,1085.5,2398.0,38.0
9,FMB-0215S,0,4450,0.0,1123.5,715.0,58.0
10,FMB-0215S,0,4713,715.0,1123.5,1718.0,58.0
11,FMB-0215S,0,4884,0.0,1181.5,2398.0,38.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
14,FMB-0215S,1,4908,0.0,543.0,890.0,362.0
15,FMB-0215S,1,4911,890.0,543.0,271.0,362.0
16,FMB-0215S,1,5116,0.0,905.0,629.0,306.0
17,FMB-0215S,1,4916,629.0,905.0,861.0,306.0
18,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4734,0.0,485.0,1333.0,263.0
20,FMB-0215S,2,5054,0.0,748.0,746.0,284.5
21,FMB-0215S,2,4944,0.0,1032.5,744.0,58.0
22,FMB-0215S,2,5081,744.0,1032.5,1668.0,58.0
23,FMB-0215S,2,4974,0.0,1090.5,869.0,128.0
24,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,3,5092,0.0,80.0,2403.0,580.0
26,FMB-0215S,3,4429,0.0,660.0,965.5,433.0
27,FMB-0215S,3,4747,0.0,1093.0,661.0,124.5
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,4531,0.0,370.0,2308.0,58.0
30,FMB-0215S,4,4968,0.0,428.0,2388.0,38.0
31,FMB-0215S,4,4837,0.0,466.0,1333.0,263.0
32,FMB-0215S,4,4912,0.0,729.0,1823.0,38.0
33,FMB-0215S,4,5059,1823.0,729.0,498.0,38.0
34,FMB-0215S,4,4546,0.0,767.0,1861.0,58.0
35,FMB-0215S,4,4918,0.0,825.0,370.0,276.0
36,FMB-0215S,4,4781,0.0,1101.0,1638.0,38.0
37,FMB-0215S,4,4981,1638.0,1101.0,491.0,38.0
38,FMB-0215S,4,4870,0.0,1139.0,852.0,58.0
39,FMB-0215S,4,4588,852.0,1139.0,1138.0,58.0
40,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,5,4595,0.0,580.0,2094.0,530.0
