,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,0,48,0.0,347.0,2353.0,38.0
2,YW10-0218S,0,640,0.0,385.0,2294.0,38.0
3,YW10-0218S,0,356,0.0,423.0,2418.0,58.0
4,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
5,YW10-0218S,1,148,0.0,38.0,777.0,327.0
6,YW10-0218S,1,700,777.0,38.0,777.0,327.0
7,YW10-0218S,1,254,1554.0,38.0,762.0,327.0
8,YW10-0218S,1,542,0.0,365.0,2418.0,58.0
9,YW10-0218S,1,346,0.0,423.0,1781.0,348.0
10,YW10-0218S,1,29,0.0,771.0,907.5,261.5
11,YW10-0218S,1,463,907.5,771.0,907.5,261.5
12,YW10-0218S,1,519,0.0,1032.5,444.0,151.5
13,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
14,YW10-0218S,2,359,0.0,58.0,527.0,361.0
15,YW10-0218S,2,695,0.0,419.0,821.0,58.0
16,YW10-0218S,2,98,821.0,419.0,1462.0,58.0
17,YW10-0218S,2,19,0.0,477.0,2078.0,98.0
18,YW10-0218S,2,458,0.0,575.0,798.0,357.0
19,YW10-0218S,2,50,0.0,932.0,2048.0,118.0
20,YW10-0218S,2,732,2048.0,932.0,338.0,118.0
21,YW10-0218S,2,278,0.0,1050.0,690.0,132.5
22,YW10-0218S,2,248,690.0,1050.0,655.0,132.5
23,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
24,YW10-0218S,3,297,0.0,630.0,962.0,277.0
25,YW10-0218S,3,104,962.0,630.0,643.0,277.0
26,YW10-0218S,3,294,0.0,907.0,437.0,294.5
27,YW10-0218S,3,55,437.0,907.0,666.0,294.5
28,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
29,YW10-0218S,4,276,0.0,558.0,517.0,367.0
30,YW10-0218S,4,415,0.0,925.0,822.0,58.0
31,YW10-0218S,4,747,822.0,925.0,1462.0,58.0
32,YW10-0218S,4,453,0.0,983.0,2224.0,58.0
33,YW10-0218S,4,452,0.0,1041.0,2328.5,153.5
34,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
35,YW10-0218S,5,318,0.0,580.0,2182.0,577.5
36,YW10-0218S,5,661,0.0,1157.5,636.0,58.0
37,YW10-0218S,5,726,636.0,1157.5,1678.0,58.0
38,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
39,YW10-0218S,6,581,0.0,438.5,2103.0,58.0
