,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4895,0.0,58.0,645.0,558.0
2,FMB-0215S,0,4676,645.0,58.0,930.0,558.0
3,FMB-0215S,0,4484,1575.0,58.0,791.0,558.0
4,FMB-0215S,0,4968,0.0,616.0,2388.0,38.0
5,FMB-0215S,0,4415,0.0,654.0,1040.0,368.0
6,FMB-0215S,0,4465,0.0,1022.0,321.0,198.0
7,FMB-0215S,0,4721,321.0,1022.0,733.0,198.0
8,FMB-0215S,0,5053,1054.0,1022.0,438.0,198.0
9,FMB-0215S,0,4709,1492.0,1022.0,438.0,198.0
10,FMB-0215S,0,5001,1930.0,1022.0,388.0,198.0
11,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4959,0.0,485.0,2188.0,58.0
13,FMB-0215S,1,5051,0.0,543.0,791.0,538.0
14,FMB-0215S,1,4599,791.0,543.0,647.0,538.0
15,FMB-0215S,1,4976,0.0,1081.0,701.5,134.0
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5126,0.0,485.0,589.0,92.5
18,FMB-0215S,2,4791,589.0,485.0,571.0,92.5
19,FMB-0215S,2,5119,1160.0,485.0,532.0,92.5
20,FMB-0215S,2,4616,1692.0,485.0,513.5,92.5
21,FMB-0215S,2,4756,0.0,577.5,859.0,327.0
22,FMB-0215S,2,5096,859.0,577.5,1163.0,327.0
23,FMB-0215S,2,4814,0.0,904.5,509.0,312.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4528,0.0,58.0,951.0,565.0
26,FMB-0215S,3,4702,0.0,623.0,900.0,337.0
27,FMB-0215S,3,4797,900.0,623.0,558.0,337.0
28,FMB-0215S,3,4768,1458.0,623.0,558.0,337.0
29,FMB-0215S,3,4793,0.0,960.0,1778.5,220.0
30,FMB-0215S,3,4401,0.0,1180.0,369.0,38.0
31,FMB-0215S,3,4536,369.0,1180.0,1938.0,38.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4466,0.0,80.0,2388.0,596.0
34,FMB-0215S,4,5047,0.0,676.0,662.0,540.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4988,0.0,580.0,892.0,58.0
38,FMB-0215S,6,4963,892.0,580.0,1004.0,58.0
39,FMB-0215S,6,4419,0.0,638.0,861.0,300.0
40,FMB-0215S,6,4531,0.0,938.0,2308.0,58.0
41,FMB-0215S,6,4501,0.0,996.0,756.0,155.0
42,FMB-0215S,6,4546,0.0,1151.0,1861.0,58.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,5012,0.0,58.0,924.0,370.0
45,FMB-0215S,7,4977,924.0,58.0,558.0,370.0
46,FMB-0215S,7,4511,0.0,428.0,858.0,349.8
47,FMB-0215S,7,5014,0.0,777.8,495.0,377.0
48,FMB-0215S,7,4427,495.0,777.8,495.0,377.0
49,FMB-0215S,7,4560,0.0,1154.8,442.0,58.0
50,FMB-0215S,7,4868,442.0,1154.8,1868.0,58.0
51,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,5115,0.0,580.0,928.0,298.0
53,FMB-0215S,8,5050,928.0,580.0,998.0,298.0
54,FMB-0215S,8,4767,1926.0,580.0,98.0,298.0
55,FMB-0215S,8,4682,0.0,878.0,1001.0,342.0
56,FMB-0215S,8,4907,1001.0,878.0,1001.0,342.0
57,FMB-0215S,8,4545,2002.0,878.0,58.0,342.0
