,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4989,0.0,96.0,807.0,310.0
3,FMB-0215S,0,4772,0.0,406.0,2398.0,38.0
4,FMB-0215S,0,4536,0.0,444.0,1938.0,38.0
5,FMB-0215S,0,4781,0.0,482.0,1638.0,38.0
6,FMB-0215S,0,5091,1638.0,482.0,507.0,38.0
7,FMB-0215S,0,4816,0.0,520.0,2403.0,58.0
8,FMB-0215S,0,4479,0.0,578.0,1025.0,58.0
9,FMB-0215S,0,4420,1025.0,578.0,928.0,58.0
10,FMB-0215S,0,4835,0.0,636.0,2398.0,38.0
11,FMB-0215S,0,4531,0.0,674.0,2308.0,58.0
12,FMB-0215S,0,4764,0.0,732.0,1898.0,58.0
13,FMB-0215S,0,4515,0.0,790.0,858.0,58.0
14,FMB-0215S,0,4617,858.0,790.0,1517.0,58.0
15,FMB-0215S,0,4884,0.0,848.0,2398.0,38.0
16,FMB-0215S,0,5121,0.0,886.0,857.0,58.0
17,FMB-0215S,0,4430,857.0,886.0,908.0,58.0
18,FMB-0215S,0,4935,1765.0,886.0,628.0,58.0
19,FMB-0215S,0,4473,0.0,944.0,691.0,58.0
20,FMB-0215S,0,4887,691.0,944.0,888.0,58.0
21,FMB-0215S,0,4755,1579.0,944.0,858.0,58.0
22,FMB-0215S,0,4597,0.0,1002.0,2291.0,58.0
23,FMB-0215S,0,4408,0.0,1060.0,2318.0,58.0
24,FMB-0215S,0,4497,0.0,1118.0,678.0,58.0
25,FMB-0215S,0,4944,678.0,1118.0,744.0,58.0
26,FMB-0215S,0,4582,1422.0,1118.0,691.0,58.0
27,FMB-0215S,0,4425,0.0,1176.0,1510.0,38.0
28,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,1,4879,0.0,58.0,1002.0,58.0
30,FMB-0215S,1,4661,1002.0,58.0,1218.0,58.0
31,FMB-0215S,1,4507,0.0,116.0,1998.0,58.0
32,FMB-0215S,1,4792,0.0,174.0,2398.0,38.0
33,FMB-0215S,1,5072,0.0,212.0,2078.0,58.0
34,FMB-0215S,1,4449,0.0,270.0,978.0,380.0
35,FMB-0215S,1,5096,0.0,650.0,1163.0,327.0
36,FMB-0215S,1,4974,0.0,977.0,869.0,128.0
37,FMB-0215S,1,5103,0.0,1105.0,2058.0,58.0
38,FMB-0215S,1,5058,0.0,1163.0,2157.0,57.0
39,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
40,FMB-0215S,2,4699,0.0,485.0,1562.0,58.0
41,FMB-0215S,2,4778,1562.0,485.0,866.0,58.0
42,FMB-0215S,2,4815,0.0,543.0,865.0,379.0
43,FMB-0215S,2,5054,0.0,922.0,746.0,284.5
44,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
45,FMB-0215S,3,4526,0.0,298.0,2398.0,398.0
46,FMB-0215S,3,4908,0.0,696.0,890.0,362.0
47,FMB-0215S,3,4665,0.0,1058.0,1071.0,58.0
48,FMB-0215S,3,4655,1071.0,1058.0,1247.0,58.0
49,FMB-0215S,3,4558,0.0,1116.0,1784.0,88.0
50,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
51,FMB-0215S,4,4483,0.0,494.5,802.0,308.0
52,FMB-0215S,4,4530,0.0,802.5,790.0,411.0
53,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
54,FMB-0215S,5,4808,0.0,485.0,2360.0,307.0
55,FMB-0215S,5,4732,0.0,792.0,802.0,327.0
56,FMB-0215S,5,4696,802.0,792.0,1163.0,327.0
57,FMB-0215S,5,4876,0.0,1119.0,1480.0,88.0
58,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,6,4562,0.0,455.0,870.0,308.0
60,FMB-0215S,6,4464,870.0,455.0,870.0,308.0
61,FMB-0215S,6,4677,0.0,763.0,1422.0,347.0
62,FMB-0215S,6,4978,0.0,1110.0,998.0,93.0
63,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
64,FMB-0215S,7,4549,0.0,38.0,550.5,422.0
65,FMB-0215S,7,4591,550.5,38.0,347.0,422.0
66,FMB-0215S,7,4663,0.0,460.0,584.0,428.0
67,FMB-0215S,7,4932,584.0,460.0,235.0,428.0
68,FMB-0215S,7,5085,0.0,888.0,2398.0,330.0
69,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
70,FMB-0215S,8,4585,0.0,770.0,2001.0,425.0
71,FMB-0215S,9,5112,0.0,0.0,2265.0,871.0
72,FMB-0215S,9,4428,0.0,871.0,562.0,348.0
73,FMB-0215S,9,4508,562.0,871.0,1236.0,348.0
74,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
75,FMB-0215S,10,4718,0.0,370.0,929.0,462.0
76,FMB-0215S,10,4744,929.0,370.0,443.0,462.0
77,FMB-0215S,10,4414,1372.0,370.0,379.0,462.0
78,FMB-0215S,10,4934,1751.0,370.0,379.0,462.0
79,FMB-0215S,10,4574,0.0,832.0,888.0,386.0
80,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
81,FMB-0215S,11,4572,0.0,458.0,2360.0,58.0
82,FMB-0215S,11,4980,0.0,516.0,2051.0,371.0
83,FMB-0215S,11,4437,0.0,887.0,2163.0,330.0
84,FMB-0215S,12,5095,0.0,0.0,2433.0,58.0
85,FMB-0215S,12,4395,0.0,58.0,815.0,414.0
86,FMB-0215S,12,4938,0.0,472.0,1318.0,346.0
87,FMB-0215S,12,5131,0.0,818.0,2338.0,398.0
88,FMB-0215S,13,4506,0.0,0.0,2286.0,277.0
89,FMB-0215S,13,5061,0.0,277.0,2234.0,482.5
90,FMB-0215S,13,4384,0.0,759.5,479.5,379.0
91,FMB-0215S,13,4584,479.5,759.5,1277.0,379.0
92,FMB-0215S,13,4523,1756.5,759.5,562.0,379.0
93,FMB-0215S,13,4630,0.0,1138.5,2415.0,80.0
