,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4835,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4884,0.0,250.0,2398.0,38.0
6,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
7,FMB-0215S,1,4552,0.0,38.0,2243.0,58.0
8,FMB-0215S,1,4998,0.0,96.0,2393.0,310.0
9,FMB-0215S,1,4706,0.0,406.0,2258.0,580.0
10,FMB-0215S,1,4604,0.0,986.0,802.0,58.0
11,FMB-0215S,1,4471,802.0,986.0,1568.0,58.0
12,FMB-0215S,1,4984,0.0,1044.0,2388.0,58.0
13,FMB-0215S,1,4576,0.0,1102.0,1004.0,58.0
14,FMB-0215S,1,4655,1004.0,1102.0,1247.0,58.0
15,FMB-0215S,1,4572,0.0,1160.0,2360.0,58.0
16,FMB-0215S,2,5024,0.0,0.0,2356.0,862.0
17,FMB-0215S,2,4612,0.0,862.0,1386.5,348.0
18,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,3,4581,0.0,58.0,923.0,317.0
20,FMB-0215S,3,5107,0.0,375.0,547.0,362.0
21,FMB-0215S,3,4773,547.0,375.0,488.0,362.0
22,FMB-0215S,3,4408,0.0,737.0,2318.0,58.0
23,FMB-0215S,3,4792,0.0,795.0,2398.0,38.0
24,FMB-0215S,3,5084,0.0,833.0,1381.0,375.0
25,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
26,FMB-0215S,4,5131,0.0,298.0,2338.0,398.0
27,FMB-0215S,4,4943,0.0,696.0,2418.0,58.0
28,FMB-0215S,4,4818,0.0,754.0,2398.0,38.0
29,FMB-0215S,4,4848,0.0,792.0,1748.0,422.0
30,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
31,FMB-0215S,5,4853,0.0,507.0,1515.5,422.0
32,FMB-0215S,5,4837,0.0,929.0,1333.0,263.0
33,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
34,FMB-0215S,6,5115,0.0,440.0,928.0,298.0
35,FMB-0215S,6,5009,0.0,738.0,2047.0,345.0
36,FMB-0215S,6,4630,0.0,1083.0,2415.0,80.0
37,FMB-0215S,6,4535,0.0,1163.0,1198.0,53.0
38,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
39,FMB-0215S,7,4736,0.0,58.0,2194.0,419.0
40,FMB-0215S,7,4696,0.0,477.0,1163.0,327.0
41,FMB-0215S,7,5096,1163.0,477.0,1163.0,327.0
42,FMB-0215S,7,4571,0.0,804.0,776.0,310.0
43,FMB-0215S,7,4580,0.0,1114.0,472.0,83.0
44,FMB-0215S,7,5042,472.0,1114.0,791.0,83.0
45,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
46,FMB-0215S,8,4559,0.0,946.0,631.0,267.5
47,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
48,FMB-0215S,9,5071,0.0,485.0,1312.0,327.0
49,FMB-0215S,9,4680,1312.0,485.0,1021.5,327.0
50,FMB-0215S,9,4513,0.0,812.0,523.0,408.0
51,FMB-0215S,9,5124,523.0,812.0,523.0,408.0
52,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
53,FMB-0215S,10,5114,0.0,494.5,931.0,440.0
54,FMB-0215S,10,4541,0.0,934.5,616.0,273.0
55,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
56,FMB-0215S,11,4677,0.0,580.0,1422.0,347.0
57,FMB-0215S,11,4506,0.0,927.0,2286.0,277.0
58,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
59,FMB-0215S,12,4934,0.0,328.0,462.0,379.0
60,FMB-0215S,12,5027,462.0,328.0,932.5,379.0
61,FMB-0215S,12,4948,1394.5,328.0,762.0,379.0
62,FMB-0215S,12,4546,0.0,707.0,1861.0,58.0
63,FMB-0215S,12,5101,1861.0,707.0,507.0,58.0
64,FMB-0215S,12,4897,0.0,765.0,2298.0,445.0
65,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
66,FMB-0215S,13,4508,0.0,580.0,1236.0,348.0
67,FMB-0215S,13,5039,0.0,928.0,522.0,288.0
68,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,14,4960,0.0,480.0,2410.0,370.0
70,FMB-0215S,14,4977,0.0,850.0,558.0,370.0
71,FMB-0215S,14,5012,558.0,850.0,924.0,370.0
