,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5049,0.0,58.0,528.5,365.0
2,FMB-0215S,0,4678,0.0,423.0,2088.0,511.5
3,FMB-0215S,0,5054,0.0,934.5,746.0,284.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4582,0.0,485.0,691.0,58.0
6,FMB-0215S,1,4713,691.0,485.0,1718.0,58.0
7,FMB-0215S,1,4591,0.0,543.0,422.0,347.0
8,FMB-0215S,1,4581,0.0,890.0,923.0,317.0
9,FMB-0215S,1,5000,923.0,890.0,923.0,317.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4960,0.0,485.0,2410.0,370.0
12,FMB-0215S,2,4746,0.0,855.0,761.0,359.5
13,FMB-0215S,2,4593,761.0,855.0,762.0,359.5
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
16,FMB-0215S,3,4562,0.0,96.0,870.0,308.0
17,FMB-0215S,3,4464,870.0,96.0,870.0,308.0
18,FMB-0215S,3,4902,0.0,404.0,2398.0,480.0
19,FMB-0215S,3,5085,0.0,884.0,2398.0,330.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,5,4456,0.0,58.0,882.0,329.0
23,FMB-0215S,5,4717,882.0,58.0,422.0,329.0
24,FMB-0215S,5,4883,0.0,387.0,2298.0,445.0
25,FMB-0215S,5,4574,0.0,832.0,888.0,386.0
26,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
27,FMB-0215S,6,4466,0.0,580.0,2388.0,596.0
28,FMB-0215S,6,4945,0.0,1176.0,280.0,38.0
29,FMB-0215S,6,4536,280.0,1176.0,1938.0,38.0
30,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,7,4836,0.0,580.0,361.0,308.5
32,FMB-0215S,7,4821,0.0,888.5,348.0,330.0
33,FMB-0215S,7,5011,348.0,888.5,964.0,330.0
34,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
35,FMB-0215S,8,4851,0.0,38.0,733.0,237.0
36,FMB-0215S,8,4870,0.0,275.0,852.0,58.0
37,FMB-0215S,8,4639,852.0,275.0,951.0,58.0
38,FMB-0215S,8,4430,0.0,333.0,908.0,58.0
39,FMB-0215S,8,4420,908.0,333.0,928.0,58.0
40,FMB-0215S,8,4447,0.0,391.0,871.0,58.0
41,FMB-0215S,8,4988,871.0,391.0,892.0,58.0
42,FMB-0215S,8,4759,0.0,449.0,862.0,58.0
43,FMB-0215S,8,4887,862.0,449.0,888.0,58.0
44,FMB-0215S,8,5035,0.0,507.0,871.0,58.0
45,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4398,0.0,38.0,876.0,377.0
47,FMB-0215S,9,4572,0.0,415.0,2360.0,58.0
48,FMB-0215S,9,4533,0.0,473.0,548.0,424.5
49,FMB-0215S,9,4608,548.0,473.0,548.0,424.5
50,FMB-0215S,9,4483,0.0,897.5,802.0,308.0
51,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
52,FMB-0215S,10,4547,0.0,38.0,556.0,371.0
53,FMB-0215S,10,4653,0.0,409.0,584.0,428.5
54,FMB-0215S,10,4838,0.0,837.5,518.0,380.0
55,FMB-0215S,10,4586,518.0,837.5,1198.0,380.0
56,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,11,5022,0.0,398.0,2398.0,458.0
58,FMB-0215S,11,4475,0.0,856.0,471.0,361.0
59,FMB-0215S,11,4446,471.0,856.0,48.0,361.0
60,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
61,FMB-0215S,12,4592,0.0,38.0,847.0,340.0
62,FMB-0215S,12,5118,847.0,38.0,847.0,340.0
63,FMB-0215S,12,5103,0.0,378.0,2058.0,58.0
64,FMB-0215S,12,4864,2058.0,378.0,332.0,58.0
65,FMB-0215S,12,4523,0.0,436.0,562.0,379.0
66,FMB-0215S,12,4584,562.0,436.0,1277.0,379.0
67,FMB-0215S,12,5020,1839.0,436.0,479.5,379.0
68,FMB-0215S,12,4575,0.0,815.0,545.0,174.5
69,FMB-0215S,12,4766,0.0,989.5,820.0,202.0
70,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,13,5082,0.0,440.0,848.0,780.0
72,FMB-0215S,13,4794,848.0,440.0,58.0,780.0
73,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,14,4774,0.0,310.0,653.0,172.5
75,FMB-0215S,14,4670,0.0,482.5,2078.0,58.0
76,FMB-0215S,14,4457,0.0,540.5,2194.0,394.0
77,FMB-0215S,14,4888,0.0,934.5,967.0,58.0
78,FMB-0215S,14,4665,967.0,934.5,1071.0,58.0
79,FMB-0215S,14,4503,0.0,992.5,841.0,83.0
