,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4670,0.0,485.0,2078.0,58.0
3,FMB-0215S,1,4597,0.0,543.0,2291.0,58.0
4,FMB-0215S,1,4811,0.0,601.0,781.0,413.0
5,FMB-0215S,1,4626,0.0,1014.0,631.0,88.0
6,FMB-0215S,1,4558,631.0,1014.0,1784.0,88.0
7,FMB-0215S,1,4710,0.0,1102.0,288.0,118.0
8,FMB-0215S,1,4881,288.0,1102.0,288.0,118.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4393,0.0,485.0,2051.0,297.0
11,FMB-0215S,2,4781,0.0,782.0,1638.0,38.0
12,FMB-0215S,2,5091,1638.0,782.0,507.0,38.0
13,FMB-0215S,2,4945,2145.0,782.0,280.0,38.0
14,FMB-0215S,2,4860,0.0,820.0,560.0,399.3
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4552,0.0,58.0,2243.0,58.0
17,FMB-0215S,3,4531,0.0,116.0,2308.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4542,0.0,80.0,670.0,175.5
20,FMB-0215S,4,4876,0.0,255.5,1480.0,88.0
21,FMB-0215S,4,5026,1480.0,255.5,798.0,88.0
22,FMB-0215S,4,4887,0.0,343.5,888.0,58.0
23,FMB-0215S,4,4879,888.0,343.5,1002.0,58.0
24,FMB-0215S,4,4818,0.0,401.5,2398.0,38.0
25,FMB-0215S,4,5001,0.0,439.5,388.0,198.0
26,FMB-0215S,4,4815,0.0,637.5,865.0,379.0
27,FMB-0215S,4,4978,0.0,1016.5,998.0,93.0
28,FMB-0215S,4,4517,0.0,1109.5,1784.0,93.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4426,0.0,370.0,791.0,498.0
31,FMB-0215S,5,5034,0.0,868.0,768.5,350.5
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,5009,0.0,58.0,2047.0,345.0
34,FMB-0215S,6,4902,0.0,403.0,2398.0,480.0
35,FMB-0215S,6,4768,0.0,883.0,558.0,337.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4449,0.0,580.0,978.0,380.0
38,FMB-0215S,7,4875,0.0,960.0,919.0,243.0
39,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,8,4466,0.0,580.0,2388.0,596.0
41,FMB-0215S,8,4401,0.0,1176.0,369.0,38.0
42,FMB-0215S,8,4536,369.0,1176.0,1938.0,38.0
43,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4984,0.0,38.0,2388.0,58.0
45,FMB-0215S,9,4408,0.0,96.0,2318.0,58.0
46,FMB-0215S,9,4383,0.0,154.0,723.0,301.5
47,FMB-0215S,9,4587,0.0,455.5,816.0,407.0
48,FMB-0215S,9,4699,0.0,862.5,1562.0,58.0
49,FMB-0215S,9,5099,1562.0,862.5,821.0,58.0
50,FMB-0215S,9,4450,0.0,920.5,715.0,58.0
