,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4597,0.0,134.0,2291.0,58.0
4,FMB-0215S,0,4617,0.0,192.0,1517.0,58.0
5,FMB-0215S,0,4623,0.0,250.0,2238.0,38.0
6,FMB-0215S,0,4445,0.0,288.0,1538.0,38.0
7,FMB-0215S,0,4772,0.0,326.0,2398.0,38.0
8,FMB-0215S,0,4984,0.0,364.0,2388.0,58.0
9,FMB-0215S,0,4930,0.0,422.0,688.0,52.5
10,FMB-0215S,0,4412,688.0,422.0,711.5,52.5
11,FMB-0215S,0,4485,1399.5,422.0,625.0,52.5
12,FMB-0215S,0,4884,0.0,474.5,2398.0,38.0
13,FMB-0215S,0,5058,0.0,512.5,2157.0,57.0
14,FMB-0215S,0,4968,0.0,569.5,2388.0,38.0
15,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
16,FMB-0215S,1,4657,0.0,58.0,862.0,325.0
17,FMB-0215S,1,4943,0.0,383.0,2418.0,58.0
18,FMB-0215S,1,4792,0.0,441.0,2398.0,38.0
19,FMB-0215S,1,5103,0.0,479.0,2058.0,58.0
20,FMB-0215S,1,4639,0.0,537.0,951.0,58.0
21,FMB-0215S,1,4555,951.0,537.0,1198.0,58.0
22,FMB-0215S,1,5085,0.0,595.0,2398.0,330.0
23,FMB-0215S,1,4734,0.0,925.0,1333.0,263.0
24,FMB-0215S,2,5112,0.0,0.0,2265.0,871.0
25,FMB-0215S,2,4437,0.0,871.0,2163.0,330.0
26,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
27,FMB-0215S,3,4699,0.0,482.5,1562.0,58.0
28,FMB-0215S,3,4778,1562.0,482.5,866.0,58.0
29,FMB-0215S,3,5015,0.0,540.5,2034.0,472.5
30,FMB-0215S,3,5045,0.0,1013.0,528.0,173.0
31,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
