,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
2,YW10-0218S,1,545,0.0,38.0,2196.0,58.0
3,YW10-0218S,1,581,0.0,96.0,2103.0,58.0
4,YW10-0218S,1,13,0.0,154.0,2161.0,58.0
5,YW10-0218S,1,338,0.0,212.0,1998.0,58.0
6,YW10-0218S,1,180,0.0,270.0,1417.0,58.0
7,YW10-0218S,1,739,1417.0,270.0,801.0,58.0
8,YW10-0218S,1,200,0.0,328.0,1818.0,58.0
9,YW10-0218S,1,254,0.0,386.0,762.0,327.0
10,YW10-0218S,1,235,0.0,713.0,2418.0,58.0
11,YW10-0218S,1,73,0.0,771.0,2388.0,98.0
12,YW10-0218S,1,350,0.0,869.0,2062.0,58.0
13,YW10-0218S,1,588,0.0,927.0,2353.0,58.0
14,YW10-0218S,1,384,0.0,985.0,733.1,58.0
15,YW10-0218S,1,470,733.1,985.0,777.0,58.0
16,YW10-0218S,1,671,0.0,1043.0,2217.0,58.0
17,YW10-0218S,1,592,0.0,1101.0,1738.0,58.0
18,YW10-0218S,1,178,0.0,1159.0,2028.0,58.0
19,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
20,YW10-0218S,2,352,0.0,576.0,568.0,246.0
21,YW10-0218S,2,214,568.0,576.0,568.0,246.0
22,YW10-0218S,2,499,0.0,822.0,747.0,380.0
23,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
24,YW10-0218S,3,308,0.0,328.0,998.0,310.0
25,YW10-0218S,3,753,0.0,638.0,942.0,58.0
26,YW10-0218S,3,440,942.0,638.0,1437.0,58.0
27,YW10-0218S,3,29,0.0,696.0,907.5,261.5
28,YW10-0218S,3,62,0.0,957.5,701.0,260.0
29,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
30,YW10-0218S,4,61,0.0,395.0,2367.0,218.0
31,YW10-0218S,4,762,0.0,613.0,704.0,329.0
32,YW10-0218S,4,650,0.0,942.0,1536.0,278.0
33,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
34,YW10-0218S,5,160,0.0,484.0,535.0,414.5
35,YW10-0218S,5,688,0.0,898.5,802.0,318.0
36,YW10-0218S,5,516,802.0,898.5,716.0,318.0
37,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,6,1,0.0,299.0,1339.0,352.5
39,YW10-0218S,6,647,0.0,651.5,557.0,360.0
40,YW10-0218S,6,198,557.0,651.5,701.5,360.0
41,YW10-0218S,6,452,0.0,1011.5,2328.5,153.5
42,YW10-0218S,6,640,0.0,1165.0,2294.0,38.0
43,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
44,YW10-0218S,7,210,2251.0,0.0,78.0,762.0
45,YW10-0218S,7,417,0.0,762.0,888.5,355.0
46,YW10-0218S,7,143,888.5,762.0,439.0,355.0
47,YW10-0218S,7,151,0.0,1117.0,1884.0,98.0
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,447,0.0,328.0,1797.0,328.0
50,YW10-0218S,8,536,1797.0,328.0,322.0,328.0
51,YW10-0218S,8,684,0.0,656.0,528.0,241.0
52,YW10-0218S,8,145,528.0,656.0,416.0,241.0
53,YW10-0218S,8,356,0.0,897.0,2418.0,58.0
54,YW10-0218S,8,534,0.0,955.0,438.0,118.0
55,YW10-0218S,8,683,438.0,955.0,978.0,118.0
56,YW10-0218S,8,251,1416.0,955.0,488.0,118.0
57,YW10-0218S,8,485,1904.0,955.0,488.0,118.0
58,YW10-0218S,8,669,0.0,1073.0,557.0,133.0
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,92,0.0,558.0,668.0,299.0
61,YW10-0218S,9,311,0.0,857.0,508.0,361.0
62,YW10-0218S,9,156,508.0,857.0,327.0,361.0
63,YW10-0218S,9,710,835.0,857.0,327.0,361.0
64,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
65,YW10-0218S,10,695,0.0,588.0,821.0,58.0
66,YW10-0218S,10,747,821.0,588.0,1462.0,58.0
67,YW10-0218S,10,513,0.0,646.0,2014.0,340.8
68,YW10-0218S,10,44,0.0,986.8,593.0,225.0
69,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
70,YW10-0218S,11,222,0.0,198.0,508.0,361.0
71,YW10-0218S,11,351,508.0,198.0,830.0,361.0
72,YW10-0218S,11,359,1338.0,198.0,527.0,361.0
73,YW10-0218S,11,653,1865.0,198.0,527.0,361.0
74,YW10-0218S,11,166,0.0,559.0,710.0,508.0
75,YW10-0218S,11,651,710.0,559.0,762.0,508.0
76,YW10-0218S,11,284,1472.0,559.0,479.0,508.0
77,YW10-0218S,11,256,1951.0,559.0,361.0,508.0
78,YW10-0218S,11,163,0.0,1067.0,414.0,151.5
79,YW10-0218S,11,519,414.0,1067.0,444.0,151.5
80,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
81,YW10-0218S,12,670,0.0,58.0,706.0,279.0
82,YW10-0218S,12,270,706.0,58.0,706.0,279.0
83,YW10-0218S,12,199,0.0,337.0,1128.0,348.0
84,YW10-0218S,12,686,1128.0,337.0,1128.0,348.0
85,YW10-0218S,12,79,0.0,685.0,578.0,530.0
86,YW10-0218S,12,562,578.0,685.0,770.0,530.0
87,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,13,459,0.0,328.0,880.0,328.0
89,YW10-0218S,13,348,880.0,328.0,973.0,328.0
90,YW10-0218S,13,715,1853.0,328.0,526.0,328.0
91,YW10-0218S,13,300,0.0,656.0,846.0,564.0
92,YW10-0218S,14,542,0.0,0.0,2418.0,58.0
93,YW10-0218S,14,625,0.0,58.0,651.0,239.0
94,YW10-0218S,14,233,651.0,58.0,651.0,239.0
95,YW10-0218S,14,112,0.0,297.0,660.0,538.5
96,YW10-0218S,14,704,0.0,835.5,2034.0,384.0
97,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
98,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
99,YW10-0218S,15,512,0.0,812.0,434.5,407.5
100,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
101,YW10-0218S,16,765,0.0,558.0,2398.0,393.0
102,YW10-0218S,16,240,0.0,951.0,393.5,266.5
103,YW10-0218S,16,137,393.5,951.0,393.5,266.5
104,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,17,265,0.0,395.0,1473.0,370.0
106,YW10-0218S,17,475,1473.0,395.0,508.0,370.0
107,YW10-0218S,17,189,1981.0,395.0,308.0,370.0
108,YW10-0218S,17,517,0.0,765.0,834.0,454.0
109,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,18,610,0.0,707.0,831.0,508.5
111,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
112,YW10-0218S,19,89,0.0,438.5,761.0,555.0
113,YW10-0218S,19,389,761.0,438.5,841.0,555.0
114,YW10-0218S,19,85,0.0,993.5,443.0,226.5
115,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
116,YW10-0218S,20,728,0.0,630.0,474.5,461.5
117,YW10-0218S,20,366,0.0,1091.5,1498.0,128.0
118,YW10-0218S,21,315,0.0,0.0,2198.0,578.0
119,YW10-0218S,21,730,0.0,578.0,2298.0,330.0
120,YW10-0218S,21,758,0.0,908.0,2334.5,311.0
121,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
122,YW10-0218S,22,102,0.0,438.5,1998.0,530.0
123,YW10-0218S,22,22,1998.0,438.5,344.0,530.0
124,YW10-0218S,22,539,0.0,968.5,958.0,250.0
125,YW10-0218S,23,48,0.0,0.0,2353.0,38.0
126,YW10-0218S,23,50,0.0,38.0,2048.0,118.0
127,YW10-0218S,23,126,2048.0,38.0,388.0,118.0
128,YW10-0218S,23,644,0.0,156.0,1638.5,882.0
129,YW10-0218S,23,673,1638.5,156.0,58.0,882.0
130,YW10-0218S,23,724,0.0,1038.0,363.0,172.5
131,YW10-0218S,23,21,363.0,1038.0,753.0,172.5
132,YW10-0218S,23,31,1116.0,1038.0,503.0,172.5
133,YW10-0218S,23,380,1619.0,1038.0,363.0,172.5
134,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
135,YW10-0218S,24,439,0.0,912.0,370.0,308.0
136,YW10-0218S,24,677,370.0,912.0,862.0,308.0
137,YW10-0218S,24,335,1232.0,912.0,761.0,308.0
138,YW10-0218S,24,122,1993.0,912.0,370.0,308.0
139,YW10-0218S,25,361,0.0,0.0,2292.0,58.0
140,YW10-0218S,25,132,0.0,58.0,1625.0,377.0
141,YW10-0218S,25,731,1625.0,58.0,720.0,377.0
142,YW10-0218S,25,170,0.0,435.0,2393.0,38.0
143,YW10-0218S,25,748,0.0,473.0,1080.0,378.0
144,YW10-0218S,25,590,1080.0,473.0,680.0,378.0
145,YW10-0218S,25,183,1760.0,473.0,260.0,378.0
146,YW10-0218S,25,567,2020.0,473.0,224.0,378.0
147,YW10-0218S,25,28,0.0,851.0,709.0,369.0
148,YW10-0218S,25,129,709.0,851.0,1458.0,369.0
149,YW10-0218S,26,752,0.0,0.0,2308.0,347.0
150,YW10-0218S,26,324,2308.0,0.0,128.0,347.0
151,YW10-0218S,26,743,0.0,347.0,536.0,198.0
152,YW10-0218S,26,285,536.0,347.0,488.0,198.0
153,YW10-0218S,26,405,1024.0,347.0,488.0,198.0
154,YW10-0218S,26,23,1512.0,347.0,338.0,198.0
155,YW10-0218S,26,54,1850.0,347.0,338.0,198.0
156,YW10-0218S,26,621,0.0,545.0,795.0,602.0
157,YW10-0218S,26,556,0.0,1147.0,488.0,68.0
158,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,27,228,0.0,580.0,556.0,410.0
160,YW10-0218S,27,456,0.0,990.0,370.0,227.0
161,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
162,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
163,YW10-0218S,28,373,0.0,956.0,841.0,88.0
164,YW10-0218S,28,718,841.0,956.0,771.0,88.0
165,YW10-0218S,28,530,0.0,1044.0,981.0,174.0
166,YW10-0218S,29,252,0.0,0.0,2301.0,632.0
167,YW10-0218S,29,292,2301.0,0.0,58.0,632.0
168,YW10-0218S,29,328,0.0,632.0,723.0,428.0
169,YW10-0218S,29,97,723.0,632.0,881.0,428.0
170,YW10-0218S,29,140,1604.0,632.0,723.0,428.0
171,YW10-0218S,29,668,0.0,1060.0,604.0,160.0
172,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,30,78,0.0,58.0,762.0,237.0
174,YW10-0218S,30,399,762.0,58.0,898.0,237.0
175,YW10-0218S,30,616,0.0,295.0,898.0,448.0
176,YW10-0218S,30,612,0.0,743.0,527.0,389.0
177,YW10-0218S,30,404,527.0,743.0,484.0,389.0
178,YW10-0218S,30,674,1011.0,743.0,484.0,389.0
179,YW10-0218S,30,213,0.0,1132.0,821.0,58.0
180,YW10-0218S,30,685,821.0,1132.0,1362.0,58.0
181,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
182,YW10-0218S,31,628,0.0,579.0,1658.0,448.0
183,YW10-0218S,31,368,1658.0,579.0,503.0,448.0
184,YW10-0218S,31,5,0.0,1027.0,568.0,170.0
185,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
186,YW10-0218S,32,165,0.0,579.0,1642.0,579.0
187,YW10-0218S,32,480,1642.0,579.0,468.5,579.0
188,YW10-0218S,32,275,0.0,1158.0,237.0,58.0
189,YW10-0218S,32,541,237.0,1158.0,1918.0,58.0
190,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
191,YW10-0218S,33,375,0.0,577.5,2098.0,558.0
192,YW10-0218S,33,336,0.0,1135.5,841.0,83.0
193,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
194,YW10-0218S,34,560,0.0,579.0,463.3,275.0
195,YW10-0218S,34,171,463.3,579.0,463.3,275.0
196,YW10-0218S,34,332,0.0,854.0,1797.0,328.0
197,YW10-0218S,34,296,1797.0,854.0,322.0,328.0
198,YW10-0218S,34,286,0.0,1182.0,356.0,38.0
199,YW10-0218S,34,147,356.0,1182.0,1798.0,38.0
200,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,35,125,0.0,298.0,747.0,380.0
202,YW10-0218S,35,443,747.0,298.0,1028.0,380.0
203,YW10-0218S,35,564,0.0,678.0,826.0,413.0
204,YW10-0218S,35,409,0.0,1091.0,1598.0,78.0
205,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,36,518,0.0,517.0,461.0,373.0
207,YW10-0218S,36,14,461.0,517.0,461.0,373.0
208,YW10-0218S,36,272,922.0,517.0,461.0,373.0
209,YW10-0218S,36,552,1383.0,517.0,461.0,373.0
210,YW10-0218S,36,638,0.0,890.0,1998.0,330.0
211,YW10-0218S,36,83,2147.0,0.0,288.0,158.0
212,YW10-0218S,36,53,2147.0,158.0,270.0,258.0
213,YW10-0218S,36,547,2147.0,416.0,282.0,214.5
214,YW10-0218S,36,81,2147.0,630.5,282.0,214.5
215,YW10-0218S,36,87,2147.0,845.0,197.5,177.0
216,YW10-0218S,36,627,2147.0,1022.0,288.0,158.0
217,YW10-0218S,36,111,2147.0,1180.0,278.0,38.0
218,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
219,YW10-0218S,37,169,0.0,462.0,840.0,548.0
220,YW10-0218S,37,49,840.0,462.0,1159.0,548.0
221,YW10-0218S,37,472,1999.0,462.0,58.0,548.0
222,YW10-0218S,37,317,0.0,1010.0,288.0,198.0
223,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
224,YW10-0218S,38,360,0.0,58.0,1998.0,580.0
225,YW10-0218S,38,694,0.0,638.0,1998.0,580.0
226,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
227,YW10-0218S,39,333,0.0,441.5,2098.0,290.0
228,YW10-0218S,39,239,0.0,731.5,816.0,468.5
229,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
