,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,30428,0.0,545.0,2198.0,578.0
3,ZQB-0218S,1,30234,0.0,1123.0,410.0,58.0
4,ZQB-0218S,1,30527,410.0,1123.0,1576.0,58.0
5,ZQB-0218S,1,30382,1986.0,1123.0,454.0,58.0
6,ZQB-0218S,1,30540,0.0,1181.0,638.0,38.0
7,ZQB-0218S,1,30642,638.0,1181.0,1480.0,38.0
8,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
9,ZQB-0218S,2,30708,0.0,580.0,728.0,329.0
10,ZQB-0218S,2,30545,0.0,909.0,1601.0,215.0
11,ZQB-0218S,2,30258,0.0,1124.0,2398.0,88.0
12,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,3,30295,0.0,402.0,934.0,486.5
14,ZQB-0218S,3,30229,0.0,888.5,562.0,329.0
15,ZQB-0218S,3,30283,562.0,888.5,1151.0,329.0
16,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
17,ZQB-0218S,4,30535,0.0,847.0,960.0,358.0
18,ZQB-0218S,4,30937,960.0,847.0,1038.0,358.0
19,ZQB-0218S,4,31005,1998.0,847.0,348.0,358.0
20,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,5,30933,0.0,377.5,642.0,198.0
22,ZQB-0218S,5,30716,642.0,377.5,338.0,198.0
23,ZQB-0218S,5,30371,980.0,377.5,338.0,198.0
24,ZQB-0218S,5,30317,1318.0,377.5,338.0,198.0
25,ZQB-0218S,5,30315,0.0,575.5,2160.0,58.0
26,ZQB-0218S,5,30346,0.0,633.5,1020.5,493.0
27,ZQB-0218S,5,30890,1020.5,633.5,1020.5,493.0
28,ZQB-0218S,5,30556,0.0,1126.5,613.0,92.5
29,ZQB-0218S,5,30493,613.0,1126.5,709.0,92.5
30,ZQB-0218S,5,30774,1322.0,1126.5,613.0,92.5
31,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,6,30944,0.0,558.0,1555.5,385.8
33,ZQB-0218S,6,30881,0.0,943.8,825.0,258.0
34,ZQB-0218S,6,30624,825.0,943.8,834.0,258.0
35,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
36,ZQB-0218S,7,30268,0.0,345.0,2378.0,560.0
37,ZQB-0218S,7,30899,0.0,905.0,489.0,314.0
38,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,8,30743,0.0,543.0,822.0,304.5
40,ZQB-0218S,8,30343,0.0,847.5,482.0,58.0
41,ZQB-0218S,8,30514,482.0,847.5,1663.0,58.0
42,ZQB-0218S,8,30305,0.0,905.5,2188.0,38.0
43,ZQB-0218S,8,31013,0.0,943.5,486.0,275.3
44,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
45,ZQB-0218S,9,30766,0.0,580.0,1000.0,454.5
46,ZQB-0218S,9,30759,0.0,1034.5,1235.0,168.0
47,ZQB-0218S,9,30537,1235.0,1034.5,527.0,168.0
48,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
49,ZQB-0218S,10,30877,0.0,720.0,644.5,468.0
50,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
51,ZQB-0218S,11,30365,0.0,58.0,665.0,476.0
52,ZQB-0218S,11,30598,665.0,58.0,244.5,476.0
53,ZQB-0218S,11,30347,0.0,534.0,2008.0,550.0
54,ZQB-0218S,11,30718,0.0,1084.0,647.0,132.5
55,ZQB-0218S,11,30436,647.0,1084.0,655.0,132.5
56,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,12,31002,0.0,398.0,1771.5,397.5
58,ZQB-0218S,12,30885,0.0,795.5,902.0,242.0
59,ZQB-0218S,12,31019,0.0,1037.5,1273.0,182.5
60,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
61,ZQB-0218S,13,30636,0.0,578.0,2148.0,588.0
62,ZQB-0218S,13,30931,0.0,1166.0,766.0,53.0
63,ZQB-0218S,13,30622,766.0,1166.0,928.0,53.0
64,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
65,ZQB-0218S,14,30878,0.0,405.0,2026.0,754.0
66,ZQB-0218S,14,30250,0.0,1159.0,402.0,58.0
67,ZQB-0218S,14,30312,402.0,1159.0,1712.0,58.0
68,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,15,30629,0.0,736.0,1162.0,58.0
71,ZQB-0218S,15,30914,1162.0,736.0,1160.0,58.0
72,ZQB-0218S,15,30847,0.0,794.0,486.0,422.5
73,ZQB-0218S,15,30995,486.0,794.0,691.0,422.5
74,ZQB-0218S,15,30551,1177.0,794.0,691.0,422.5
75,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
76,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
77,ZQB-0218S,16,30865,0.0,662.0,2048.0,528.0
78,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
79,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
80,ZQB-0218S,17,30285,0.0,558.0,780.0,528.0
81,ZQB-0218S,17,30893,780.0,558.0,861.0,528.0
82,ZQB-0218S,17,30939,1641.0,558.0,668.0,528.0
