,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,553,0.0,58.0,1366.0,295.0
4,YW10-0218S,1,552,0.0,353.0,461.0,373.0
5,YW10-0218S,1,518,461.0,353.0,461.0,373.0
6,YW10-0218S,1,272,922.0,353.0,461.0,373.0
7,YW10-0218S,1,175,1383.0,353.0,460.0,373.0
8,YW10-0218S,1,161,0.0,726.0,1165.0,491.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,162,0.0,38.0,649.5,298.0
11,YW10-0218S,2,239,0.0,336.0,816.0,468.5
12,YW10-0218S,2,332,0.0,804.5,1797.0,328.0
13,YW10-0218S,2,583,1797.0,804.5,315.0,328.0
14,YW10-0218S,2,164,0.0,1132.5,2118.0,58.0
15,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,3,750,0.0,299.0,548.0,444.0
17,YW10-0218S,3,595,548.0,299.0,658.0,444.0
18,YW10-0218S,3,519,1206.0,299.0,151.5,444.0
19,YW10-0218S,3,704,0.0,743.0,2034.0,384.0
20,YW10-0218S,3,661,0.0,1127.0,636.0,58.0
21,YW10-0218S,3,182,636.0,1127.0,1498.0,58.0
22,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,4,452,0.0,328.0,2328.5,153.5
24,YW10-0218S,4,259,0.0,481.5,2161.0,298.0
25,YW10-0218S,4,717,0.0,779.5,798.0,439.0
26,YW10-0218S,4,337,798.0,779.5,364.0,439.0
27,YW10-0218S,4,143,1162.0,779.5,355.0,439.0
28,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,5,115,0.0,393.0,2388.0,558.0
30,YW10-0218S,5,240,0.0,951.0,393.5,266.5
31,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,6,681,0.0,38.0,2098.0,580.0
33,YW10-0218S,6,694,0.0,618.0,1998.0,580.0
34,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,7,9,0.0,98.0,2348.0,558.0
36,YW10-0218S,7,319,0.0,656.0,1541.0,327.0
37,YW10-0218S,7,251,0.0,983.0,488.0,118.0
38,YW10-0218S,7,485,488.0,983.0,488.0,118.0
39,YW10-0218S,7,671,0.0,1101.0,2217.0,58.0
40,YW10-0218S,7,130,0.0,1159.0,847.0,58.0
41,YW10-0218S,7,149,847.0,1159.0,950.0,58.0
42,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,8,237,0.0,328.0,904.0,459.5
44,YW10-0218S,8,636,904.0,328.0,1326.0,459.5
45,YW10-0218S,8,580,0.0,787.5,460.0,430.0
46,YW10-0218S,8,86,460.0,787.5,1350.5,430.0
47,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,9,458,0.0,218.0,798.0,357.0
49,YW10-0218S,9,768,0.0,575.0,912.5,386.5
50,YW10-0218S,9,632,0.0,961.5,798.0,258.0
51,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
52,YW10-0218S,10,211,0.0,328.0,407.0,277.5
53,YW10-0218S,10,0,0.0,605.5,2001.0,58.0
54,YW10-0218S,10,151,0.0,663.5,1884.0,98.0
55,YW10-0218S,10,764,0.0,761.5,860.0,58.0
56,YW10-0218S,10,144,860.0,761.5,942.0,58.0
57,YW10-0218S,10,649,0.0,819.5,918.0,58.0
58,YW10-0218S,10,338,0.0,877.5,1998.0,58.0
59,YW10-0218S,10,497,0.0,935.5,2108.0,58.0
60,YW10-0218S,10,48,0.0,993.5,2353.0,38.0
61,YW10-0218S,10,630,0.0,1031.5,1968.0,55.0
62,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
63,YW10-0218S,11,476,0.0,58.0,671.0,358.0
64,YW10-0218S,11,267,671.0,58.0,930.0,358.0
65,YW10-0218S,11,159,1601.0,58.0,301.0,358.0
66,YW10-0218S,11,114,0.0,416.0,1797.0,347.0
67,YW10-0218S,11,404,0.0,763.0,484.0,389.0
68,YW10-0218S,11,612,484.0,763.0,527.0,389.0
