,item_material,flat_index,item_id,x,y,x_length,y_length
140,ZQB-0218S,25,30772,0.0,1153.5,860.0,58.0
141,ZQB-0218S,25,30569,860.0,1153.5,1160.0,58.0
142,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
143,ZQB-0218S,26,30329,0.0,447.5,1918.5,763.0
144,ZQB-0218S,27,30880,0.0,0.0,2184.0,427.0
145,ZQB-0218S,27,30471,0.0,427.0,1951.0,577.0
146,ZQB-0218S,27,30871,0.0,1004.0,479.0,216.0
147,ZQB-0218S,28,30676,0.0,0.0,2173.0,248.0
148,ZQB-0218S,28,30573,0.0,248.0,1951.0,810.0
149,ZQB-0218S,28,30934,0.0,1058.0,277.0,161.5
150,ZQB-0218S,28,30948,277.0,1058.0,277.0,161.5
151,ZQB-0218S,29,30925,0.0,0.0,2172.0,58.0
152,ZQB-0218S,29,30777,0.0,58.0,540.0,368.0
153,ZQB-0218S,29,30466,540.0,58.0,520.0,368.0
154,ZQB-0218S,29,30481,1060.0,58.0,48.0,368.0
155,ZQB-0218S,29,30405,1108.0,58.0,48.0,368.0
156,ZQB-0218S,29,30953,0.0,426.0,744.0,58.0
157,ZQB-0218S,29,30507,744.0,426.0,1366.0,58.0
158,ZQB-0218S,29,30367,0.0,484.0,1808.0,685.0
159,ZQB-0218S,29,30476,0.0,1169.0,315.0,48.0
160,ZQB-0218S,29,30590,315.0,1169.0,783.0,48.0
161,ZQB-0218S,29,30409,1098.0,1169.0,384.0,48.0
162,ZQB-0218S,29,30321,1482.0,1169.0,374.0,48.0
163,ZQB-0218S,30,30315,0.0,0.0,2160.0,58.0
164,ZQB-0218S,30,30820,0.0,58.0,1262.0,961.0
165,ZQB-0218S,30,30958,1262.0,58.0,58.0,961.0
166,ZQB-0218S,30,30768,0.0,1019.0,447.0,201.0
167,ZQB-0218S,31,30949,0.0,0.0,2158.0,398.0
168,ZQB-0218S,31,30612,0.0,398.0,1931.0,762.0
169,ZQB-0218S,31,30667,0.0,1160.0,410.0,58.0
170,ZQB-0218S,31,30514,410.0,1160.0,1663.0,58.0
171,ZQB-0218S,32,30636,0.0,0.0,2148.0,588.0
172,ZQB-0218S,32,30358,0.0,588.0,1598.0,598.0
173,ZQB-0218S,32,30857,2148.0,0.0,288.0,118.0
174,ZQB-0218S,32,30370,2148.0,118.0,288.0,118.0
175,ZQB-0218S,32,30518,2148.0,236.0,288.0,118.0
176,ZQB-0218S,33,30328,0.0,0.0,2134.0,395.0
177,ZQB-0218S,33,30932,0.0,395.0,1062.0,699.0
178,ZQB-0218S,33,30597,0.0,1094.0,678.0,38.0
179,ZQB-0218S,33,30902,678.0,1094.0,1238.0,38.0
180,ZQB-0218S,33,30464,0.0,1132.0,928.0,83.0
181,ZQB-0218S,34,30412,0.0,0.0,2129.0,412.0
182,ZQB-0218S,34,31015,0.0,412.0,2034.0,430.0
183,ZQB-0218S,34,30393,0.0,842.0,423.0,378.0
184,ZQB-0218S,34,30838,423.0,842.0,845.0,378.0
185,ZQB-0218S,34,30887,1268.0,842.0,570.0,378.0
186,ZQB-0218S,35,30233,0.0,0.0,2123.0,580.0
187,ZQB-0218S,35,30397,0.0,580.0,412.0,299.0
188,ZQB-0218S,35,30682,0.0,879.0,959.0,308.0
189,ZQB-0218S,35,30786,959.0,879.0,1090.0,308.0
190,ZQB-0218S,36,30524,0.0,0.0,2101.0,1151.0
191,ZQB-0218S,36,30698,0.0,1151.0,215.0,58.0
192,ZQB-0218S,36,30726,215.0,1151.0,1833.0,58.0
193,ZQB-0218S,36,30528,2101.0,0.0,339.0,318.0
194,ZQB-0218S,36,30657,2101.0,318.0,339.0,337.0
195,ZQB-0218S,36,30699,2101.0,655.0,306.5,289.0
196,ZQB-0218S,36,30386,2101.0,944.0,262.0,257.0
197,ZQB-0218S,37,30752,0.0,0.0,2100.9,489.0
198,ZQB-0218S,37,30942,0.0,489.0,1438.0,398.0
199,ZQB-0218S,37,30310,1438.0,489.0,562.0,398.0
200,ZQB-0218S,37,30607,0.0,887.0,963.0,330.0
201,ZQB-0218S,38,31008,0.0,0.0,2098.0,478.0
202,ZQB-0218S,38,30406,0.0,478.0,1260.0,557.0
203,ZQB-0218S,38,30435,1260.0,478.0,736.0,557.0
204,ZQB-0218S,38,30983,0.0,1035.0,279.0,185.0
205,ZQB-0218S,39,30886,0.0,0.0,2098.0,568.0
206,ZQB-0218S,39,30841,0.0,568.0,494.0,178.0
207,ZQB-0218S,39,30322,494.0,568.0,893.0,178.0
208,ZQB-0218S,39,30220,1387.0,568.0,460.0,178.0
209,ZQB-0218S,39,30884,0.0,746.0,578.0,472.0
210,ZQB-0218S,39,30534,578.0,746.0,364.0,472.0
211,ZQB-0218S,39,30391,942.0,746.0,364.0,472.0
212,ZQB-0218S,39,30793,1306.0,746.0,339.0,472.0
213,ZQB-0218S,40,30711,0.0,0.0,2098.0,558.0
214,ZQB-0218S,40,30781,0.0,558.0,662.0,661.0
215,ZQB-0218S,40,30951,662.0,558.0,722.0,661.0
216,ZQB-0218S,40,30342,1384.0,558.0,342.0,661.0
217,ZQB-0218S,40,30479,1726.0,558.0,338.0,661.0
218,ZQB-0218S,41,30478,0.0,0.0,2094.0,378.0
219,ZQB-0218S,41,30296,0.0,378.0,2094.0,378.0
220,ZQB-0218S,41,30743,0.0,756.0,822.0,304.5
221,ZQB-0218S,41,30728,0.0,1060.5,942.0,58.0
222,ZQB-0218S,41,30985,942.0,1060.5,1090.0,58.0
223,ZQB-0218S,41,30691,0.0,1118.5,802.0,58.0
224,ZQB-0218S,41,30914,802.0,1118.5,1160.0,58.0
225,ZQB-0218S,41,30420,0.0,1176.5,670.0,38.0
226,ZQB-0218S,41,30218,670.0,1176.5,1208.0,38.0
227,ZQB-0218S,42,30416,0.0,0.0,2076.0,454.0
228,ZQB-0218S,42,30400,0.0,454.0,2015.5,395.0
229,ZQB-0218S,42,30452,0.0,849.0,701.5,370.0
230,ZQB-0218S,43,30941,0.0,0.0,2061.0,575.0
231,ZQB-0218S,43,30235,0.0,575.0,1647.0,579.0
232,ZQB-0218S,43,30501,1647.0,575.0,390.0,579.0
233,ZQB-0218S,43,30343,0.0,1154.0,482.0,58.0
234,ZQB-0218S,43,30701,482.0,1154.0,1560.0,58.0
235,ZQB-0218S,43,30991,2061.0,0.0,377.5,354.0
236,ZQB-0218S,43,30792,2061.0,354.0,377.0,377.0
237,ZQB-0218S,43,30872,2061.0,731.0,373.5,358.0
238,ZQB-0218S,43,30449,2061.0,1089.0,222.0,129.0
239,ZQB-0218S,44,30204,0.0,0.0,2053.0,480.0
240,ZQB-0218S,44,30346,0.0,480.0,1020.5,493.0
241,ZQB-0218S,44,30890,1020.5,480.0,1020.5,493.0
242,ZQB-0218S,44,30673,0.0,973.0,438.0,238.0
243,ZQB-0218S,44,30236,438.0,973.0,488.0,238.0
244,ZQB-0218S,44,30214,926.0,973.0,488.0,238.0
245,ZQB-0218S,44,30641,1414.0,973.0,118.0,238.0
246,ZQB-0218S,44,30413,2053.0,0.0,383.0,358.0
247,ZQB-0218S,44,30680,2053.0,358.0,377.0,358.0
248,ZQB-0218S,44,30725,2053.0,716.0,357.5,353.0
249,ZQB-0218S,44,30578,2053.0,1069.0,261.5,147.5
250,ZQB-0218S,45,30219,0.0,0.0,2048.0,578.0
251,ZQB-0218S,45,30285,0.0,578.0,780.0,528.0
252,ZQB-0218S,45,30893,780.0,578.0,861.0,528.0
253,ZQB-0218S,45,30774,0.0,1106.0,613.0,92.5
254,ZQB-0218S,46,30964,0.0,0.0,2048.0,528.0
255,ZQB-0218S,46,30986,0.0,528.0,438.0,379.0
256,ZQB-0218S,46,30675,438.0,528.0,1439.0,379.0
257,ZQB-0218S,46,30643,0.0,907.0,367.0,310.0
258,ZQB-0218S,46,30860,367.0,907.0,762.0,310.0
259,ZQB-0218S,46,30462,1129.0,907.0,435.0,310.0
260,ZQB-0218S,47,30865,0.0,0.0,2048.0,528.0
261,ZQB-0218S,47,31016,0.0,528.0,980.0,328.0
262,ZQB-0218S,47,30655,0.0,856.0,1862.0,364.0
263,ZQB-0218S,48,30889,0.0,0.0,2048.0,528.0
264,ZQB-0218S,48,31018,0.0,528.0,783.0,278.0
265,ZQB-0218S,48,30533,783.0,528.0,1198.0,278.0
266,ZQB-0218S,48,30344,0.0,806.0,558.0,414.0
267,ZQB-0218S,49,30327,0.0,0.0,2038.0,38.0
268,ZQB-0218S,49,30338,0.0,38.0,1572.0,329.0
269,ZQB-0218S,49,30913,0.0,367.0,1049.5,475.0
270,ZQB-0218S,49,30554,0.0,842.0,1783.0,378.0
271,ZQB-0218S,49,31011,2038.0,0.0,402.0,278.0
272,ZQB-0218S,49,31005,2038.0,278.0,358.0,348.0
273,ZQB-0218S,49,30519,2038.0,626.0,358.0,344.5
274,ZQB-0218S,49,30627,2038.0,970.5,332.0,227.5
275,ZQB-0218S,50,30541,0.0,0.0,2038.0,38.0
276,ZQB-0218S,50,30805,0.0,38.0,719.0,193.5
277,ZQB-0218S,50,30538,0.0,231.5,2001.0,942.0
278,ZQB-0218S,50,30540,0.0,1173.5,638.0,38.0
279,ZQB-0218S,50,30325,638.0,1173.5,1238.0,38.0
280,ZQB-0218S,50,30745,2038.0,0.0,402.0,278.0
281,ZQB-0218S,50,30724,2038.0,278.0,395.0,375.0
282,ZQB-0218S,50,30689,2038.0,653.0,387.0,364.0
283,ZQB-0218S,50,30246,2038.0,1017.0,288.0,198.0
284,ZQB-0218S,51,30740,0.0,0.0,2038.0,38.0
285,ZQB-0218S,51,30916,0.0,38.0,671.0,347.0
286,ZQB-0218S,51,30649,671.0,38.0,1136.0,347.0
287,ZQB-0218S,51,30908,0.0,385.0,1532.0,577.0
288,ZQB-0218S,51,30881,0.0,962.0,825.0,258.0
289,ZQB-0218S,51,30624,825.0,962.0,834.0,258.0
290,ZQB-0218S,51,30686,2038.0,0.0,397.5,148.0
291,ZQB-0218S,51,30809,2038.0,148.0,354.0,339.0
292,ZQB-0218S,51,30922,2038.0,487.0,354.0,339.0
293,ZQB-0218S,51,30522,2038.0,826.0,384.0,339.0
294,ZQB-0218S,51,30650,2038.0,1165.0,383.0,52.5
295,ZQB-0218S,52,30418,0.0,0.0,2034.0,430.0
296,ZQB-0218S,52,30606,0.0,430.0,1161.0,536.0
297,ZQB-0218S,52,30861,0.0,966.0,332.0,227.0
298,ZQB-0218S,52,30959,2034.0,0.0,404.0,338.0
299,ZQB-0218S,52,30567,2034.0,338.0,377.0,344.5
300,ZQB-0218S,52,30611,2034.0,682.5,354.0,339.0
301,ZQB-0218S,52,30716,2034.0,1021.5,338.0,198.0
302,ZQB-0218S,53,30878,0.0,0.0,2026.0,754.0
303,ZQB-0218S,53,30350,0.0,754.0,844.5,461.0
304,ZQB-0218S,54,30617,0.0,0.0,2015.5,395.0
305,ZQB-0218S,54,30687,0.0,395.0,911.0,560.0
306,ZQB-0218S,54,30693,911.0,395.0,824.0,560.0
307,ZQB-0218S,54,30620,0.0,955.0,362.0,259.0
308,ZQB-0218S,54,30977,362.0,955.0,489.0,259.0
309,ZQB-0218S,54,30311,851.0,955.0,489.0,259.0
310,ZQB-0218S,54,30626,2015.5,0.0,423.0,378.0
311,ZQB-0218S,54,30694,2015.5,378.0,410.0,377.0
312,ZQB-0218S,54,30483,2015.5,755.0,412.0,377.0
313,ZQB-0218S,54,30297,2015.5,1132.0,320.0,52.5
314,ZQB-0218S,55,30306,0.0,0.0,2015.5,395.0
315,ZQB-0218S,55,30821,0.0,395.0,405.0,289.0
316,ZQB-0218S,55,30999,405.0,395.0,457.5,289.0
317,ZQB-0218S,55,30264,862.5,395.0,405.0,289.0
318,ZQB-0218S,55,30671,1267.5,395.0,315.5,289.0
319,ZQB-0218S,55,30652,0.0,684.0,1055.0,536.0
320,ZQB-0218S,56,30347,0.0,0.0,2008.0,550.0
321,ZQB-0218S,56,30946,0.0,550.0,701.5,605.0
322,ZQB-0218S,56,30697,701.5,550.0,557.5,605.0
323,ZQB-0218S,56,30998,1259.0,550.0,428.0,605.0
324,ZQB-0218S,56,30625,0.0,1155.0,219.0,58.0
325,ZQB-0218S,56,30312,219.0,1155.0,1712.0,58.0
326,ZQB-0218S,56,30754,2008.0,0.0,430.0,310.0
327,ZQB-0218S,56,30592,2008.0,310.0,395.0,395.0
328,ZQB-0218S,56,30552,2008.0,705.0,427.0,394.0
329,ZQB-0218S,56,30565,2008.0,1099.0,238.0,118.0
330,ZQB-0218S,57,30492,0.0,0.0,1998.0,38.0
331,ZQB-0218S,57,30806,0.0,38.0,671.5,392.0
332,ZQB-0218S,57,30814,0.0,430.0,1158.0,328.0
333,ZQB-0218S,57,30208,0.0,758.0,819.0,356.0
334,ZQB-0218S,57,30570,0.0,1114.0,871.0,58.0
335,ZQB-0218S,57,30824,871.0,1114.0,1062.0,58.0
336,ZQB-0218S,57,30497,0.0,1172.0,1998.0,48.0
337,ZQB-0218S,57,30411,1998.0,0.0,439.0,342.0
338,ZQB-0218S,57,30495,1998.0,342.0,435.0,423.0
339,ZQB-0218S,57,30488,1998.0,765.0,436.0,395.0
340,ZQB-0218S,57,30226,1998.0,1160.0,410.0,58.0
341,ZQB-0218S,58,30692,0.0,0.0,1998.0,58.0
342,ZQB-0218S,58,30275,0.0,58.0,439.0,388.0
343,ZQB-0218S,58,30717,439.0,58.0,158.0,388.0
344,ZQB-0218S,58,30930,597.0,58.0,118.0,388.0
345,ZQB-0218S,58,30614,715.0,58.0,118.0,388.0
346,ZQB-0218S,58,30302,0.0,446.0,1222.0,575.0
347,ZQB-0218S,58,30317,0.0,1021.0,338.0,198.0
348,ZQB-0218S,58,30664,338.0,1021.0,931.0,198.0
349,ZQB-0218S,58,30463,1269.0,1021.0,643.0,198.0
350,ZQB-0218S,58,30961,1998.0,0.0,438.0,158.0
351,ZQB-0218S,58,30417,1998.0,158.0,437.0,379.0
352,ZQB-0218S,58,30601,1998.0,537.0,411.0,358.0
353,ZQB-0218S,58,30298,1998.0,895.0,378.0,320.0
354,ZQB-0218S,59,30635,0.0,0.0,1984.0,411.0
355,ZQB-0218S,59,30455,0.0,411.0,1748.0,348.0
356,ZQB-0218S,59,30738,0.0,759.0,943.0,298.0
357,ZQB-0218S,59,30758,943.0,759.0,146.0,298.0
358,ZQB-0218S,59,30441,0.0,1057.0,1848.0,78.0
359,ZQB-0218S,59,30868,0.0,1135.0,1500.0,80.0
360,ZQB-0218S,59,30293,1984.0,0.0,443.0,176.0
361,ZQB-0218S,59,30869,1984.0,176.0,395.5,212.5
362,ZQB-0218S,59,30947,1984.0,388.5,365.0,183.0
363,ZQB-0218S,59,30867,1984.0,571.5,328.5,178.0
364,ZQB-0218S,59,30369,1984.0,749.5,399.0,178.0
365,ZQB-0218S,59,30679,1984.0,927.5,443.0,176.0
366,ZQB-0218S,60,30639,0.0,0.0,1964.0,395.0
367,ZQB-0218S,60,30227,0.0,395.0,443.0,58.0
368,ZQB-0218S,60,30276,443.0,395.0,1460.0,58.0
369,ZQB-0218S,60,30813,0.0,453.0,1032.0,744.5
370,ZQB-0218S,60,30912,1032.0,453.0,228.0,744.5
371,ZQB-0218S,60,30757,1964.0,0.0,470.0,366.0
372,ZQB-0218S,60,30460,1964.0,366.0,444.5,414.5
373,ZQB-0218S,60,30335,1964.0,780.5,448.0,397.5
374,ZQB-0218S,60,30379,1964.0,1178.0,283.0,38.0
375,ZQB-0218S,61,30490,0.0,0.0,1941.0,399.0
376,ZQB-0218S,61,30381,0.0,399.0,488.0,118.0
377,ZQB-0218S,61,30846,488.0,399.0,498.0,118.0
378,ZQB-0218S,61,30616,986.0,399.0,498.0,118.0
379,ZQB-0218S,61,30822,1484.0,399.0,457.0,118.0
380,ZQB-0218S,61,30713,0.0,517.0,960.0,358.0
381,ZQB-0218S,61,30535,960.0,517.0,960.0,358.0
382,ZQB-0218S,61,30433,0.0,875.0,748.0,344.5
383,ZQB-0218S,61,30313,1941.0,0.0,495.0,381.0
384,ZQB-0218S,61,30888,1941.0,381.0,489.0,396.5
385,ZQB-0218S,61,30360,1941.0,777.5,489.0,395.0
386,ZQB-0218S,62,30228,0.0,0.0,1913.0,38.0
387,ZQB-0218S,62,30396,0.0,38.0,1432.0,427.0
388,ZQB-0218S,62,30529,0.0,465.0,1572.5,377.0
389,ZQB-0218S,62,30545,0.0,842.0,1601.0,215.0
390,ZQB-0218S,62,30334,0.0,1057.0,1198.0,38.0
391,ZQB-0218S,62,30741,1198.0,1057.0,698.0,38.0
392,ZQB-0218S,62,30852,0.0,1095.0,819.0,120.0
393,ZQB-0218S,62,30349,1913.0,0.0,500.0,92.5
394,ZQB-0218S,62,30992,1913.0,92.5,475.0,462.5
395,ZQB-0218S,62,30260,1913.0,555.0,447.0,444.0
396,ZQB-0218S,62,30354,2360.0,555.0,48.0,444.0
397,ZQB-0218S,62,30480,1913.0,999.0,392.0,221.0
398,ZQB-0218S,63,30663,0.0,0.0,1892.0,361.5
399,ZQB-0218S,63,30629,0.0,361.5,1162.0,58.0
400,ZQB-0218S,63,30896,0.0,419.5,773.5,421.5
401,ZQB-0218S,63,30515,0.0,841.0,1780.0,378.0
402,ZQB-0218S,63,30935,1892.0,0.0,495.0,395.0
403,ZQB-0218S,63,30847,1892.0,395.0,486.0,422.5
404,ZQB-0218S,63,30609,1892.0,817.5,482.0,399.0
405,ZQB-0218S,64,30324,0.0,0.0,1883.0,498.0
406,ZQB-0218S,64,30549,0.0,498.0,1647.0,579.0
407,ZQB-0218S,64,30510,0.0,1077.0,393.0,124.5
408,ZQB-0218S,64,30989,393.0,1077.0,775.5,124.5
409,ZQB-0218S,64,30646,1168.5,1077.0,590.5,124.5
410,ZQB-0218S,64,30910,1883.0,0.0,556.0,352.0
411,ZQB-0218S,64,30929,1883.0,352.0,546.0,438.0
412,ZQB-0218S,64,30997,1883.0,790.0,538.0,421.0
413,ZQB-0218S,65,30892,0.0,0.0,1780.0,378.0
414,ZQB-0218S,65,30440,0.0,378.0,745.0,357.5
415,ZQB-0218S,65,30323,0.0,735.5,871.0,38.0
416,ZQB-0218S,65,30709,871.0,735.5,860.0,38.0
417,ZQB-0218S,65,30566,0.0,773.5,782.0,279.0
418,ZQB-0218S,65,30802,0.0,1052.5,397.5,148.0
419,ZQB-0218S,65,30844,1780.0,0.0,658.5,348.0
420,ZQB-0218S,65,30915,1780.0,348.0,488.0,118.0
421,ZQB-0218S,65,30437,1780.0,466.0,631.0,172.5
422,ZQB-0218S,65,30572,1780.0,638.5,338.0,118.0
423,ZQB-0218S,65,30905,1780.0,756.5,338.0,118.0
