,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
3,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
4,NBSY-0218SD,1,25105,0.0,76.0,618.0,38.0
5,NBSY-0218SD,1,25672,618.0,76.0,1098.0,38.0
6,NBSY-0218SD,1,25468,1716.0,76.0,638.0,38.0
7,NBSY-0218SD,1,25773,0.0,114.0,732.0,323.5
8,NBSY-0218SD,1,25712,0.0,437.5,998.0,38.0
9,NBSY-0218SD,1,25385,998.0,437.5,920.5,38.0
10,NBSY-0218SD,1,25797,0.0,475.5,811.0,307.0
11,NBSY-0218SD,1,25146,0.0,782.5,2360.0,58.0
12,NBSY-0218SD,1,25121,0.0,840.5,2218.0,58.0
13,NBSY-0218SD,1,25550,0.0,898.5,689.0,297.0
14,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
15,NBSY-0218SD,2,25539,0.0,415.0,2438.0,38.0
16,NBSY-0218SD,2,25583,0.0,453.0,2438.0,38.0
17,NBSY-0218SD,2,25374,0.0,491.0,536.0,52.5
18,NBSY-0218SD,2,25585,0.0,543.5,713.0,249.5
19,NBSY-0218SD,2,25169,0.0,793.0,2438.0,38.0
20,NBSY-0218SD,2,25785,0.0,831.0,1368.0,298.0
21,NBSY-0218SD,2,25438,0.0,1129.0,947.0,58.0
22,NBSY-0218SD,2,25486,947.0,1129.0,947.0,58.0
23,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,3,25874,0.0,38.0,2398.0,380.0
25,NBSY-0218SD,3,25915,0.0,418.0,2301.0,188.0
26,NBSY-0218SD,3,25618,0.0,606.0,1822.0,350.0
27,NBSY-0218SD,3,25582,0.0,956.0,1010.0,38.0
28,NBSY-0218SD,3,25130,1010.0,956.0,1220.0,38.0
29,NBSY-0218SD,3,25164,0.0,994.0,876.0,58.0
30,NBSY-0218SD,3,25895,876.0,994.0,1138.0,58.0
31,NBSY-0218SD,3,25493,0.0,1052.0,1736.0,58.0
32,NBSY-0218SD,3,25678,0.0,1110.0,2361.0,58.0
33,NBSY-0218SD,3,25807,0.0,1168.0,494.0,48.0
34,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25588,0.0,38.0,597.0,360.0
36,NBSY-0218SD,4,25160,597.0,38.0,579.0,360.0
37,NBSY-0218SD,4,25270,0.0,398.0,1688.0,58.0
38,NBSY-0218SD,4,25501,0.0,456.0,732.0,379.0
39,NBSY-0218SD,4,25664,0.0,835.0,830.0,240.0
40,NBSY-0218SD,4,25883,0.0,1075.0,811.0,58.0
41,NBSY-0218SD,4,25135,811.0,1075.0,1202.0,58.0
42,NBSY-0218SD,4,25248,0.0,1133.0,872.0,58.0
43,NBSY-0218SD,4,25317,872.0,1133.0,1183.0,58.0
44,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,5,25728,0.0,38.0,1738.0,58.0
46,NBSY-0218SD,5,25153,0.0,96.0,473.0,212.5
47,NBSY-0218SD,5,25294,473.0,96.0,408.0,212.5
48,NBSY-0218SD,5,25909,0.0,308.5,461.0,237.0
49,NBSY-0218SD,5,25515,0.0,545.5,2384.0,58.0
50,NBSY-0218SD,5,25273,0.0,603.5,716.0,259.5
