,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,1,8,0.0,0.0,2348.0,630.0
5,YW10-0218S,1,671,0.0,630.0,2217.0,58.0
6,YW10-0218S,1,113,0.0,688.0,2398.0,328.0
7,YW10-0218S,1,356,0.0,1016.0,2418.0,58.0
8,YW10-0218S,1,48,0.0,1074.0,2353.0,38.0
9,YW10-0218S,1,713,0.0,1112.0,2198.0,58.0
10,YW10-0218S,1,170,0.0,1170.0,2393.0,38.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,290,0.0,58.0,711.0,327.5
13,YW10-0218S,2,730,0.0,385.5,2298.0,330.0
14,YW10-0218S,2,41,0.0,715.5,2198.0,198.0
15,YW10-0218S,2,25,0.0,913.5,2398.0,299.0
16,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
17,YW10-0218S,3,429,0.0,58.0,942.0,392.0
18,YW10-0218S,3,177,0.0,450.0,1012.0,58.0
19,YW10-0218S,3,180,1012.0,450.0,1417.0,58.0
20,YW10-0218S,3,56,0.0,508.0,882.0,447.0
21,YW10-0218S,3,326,0.0,955.0,1273.0,248.0
22,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
23,YW10-0218S,4,508,0.0,328.0,2291.0,438.5
24,YW10-0218S,4,555,0.0,766.5,738.0,374.0
25,YW10-0218S,4,761,0.0,1140.5,488.0,78.0
26,YW10-0218S,4,409,488.0,1140.5,1598.0,78.0
27,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
28,YW10-0218S,5,107,0.0,576.0,793.0,446.5
29,YW10-0218S,5,381,0.0,1022.5,568.0,170.0
30,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,6,49,0.0,58.0,1159.0,548.0
32,YW10-0218S,6,27,0.0,606.0,2182.0,579.0
33,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
34,YW10-0218S,7,748,0.0,438.5,1080.0,378.0
35,YW10-0218S,7,763,0.0,816.5,635.0,402.5
36,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
37,YW10-0218S,8,264,0.0,580.0,2109.0,372.5
38,YW10-0218S,8,62,0.0,952.5,701.0,260.0
39,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
40,YW10-0218S,9,581,0.0,588.0,2103.0,58.0
41,YW10-0218S,9,699,0.0,646.0,698.0,328.0
42,YW10-0218S,9,68,698.0,646.0,880.0,328.0
43,YW10-0218S,9,715,1578.0,646.0,526.0,328.0
44,YW10-0218S,9,214,0.0,974.0,568.0,246.0
45,YW10-0218S,9,352,568.0,974.0,568.0,246.0
46,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
47,YW10-0218S,10,660,0.0,347.0,1362.0,565.0
48,YW10-0218S,10,626,0.0,912.0,719.0,308.0
49,YW10-0218S,10,335,719.0,912.0,761.0,308.0
50,YW10-0218S,10,219,1480.0,912.0,760.0,308.0
51,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
52,YW10-0218S,11,428,0.0,395.0,996.5,360.5
53,YW10-0218S,11,774,996.5,395.0,888.5,360.5
54,YW10-0218S,11,376,0.0,755.5,991.0,462.0
55,YW10-0218S,11,246,991.0,755.5,379.0,462.0
56,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
57,YW10-0218S,12,601,0.0,578.0,524.5,359.0
58,YW10-0218S,12,773,524.5,578.0,524.5,359.0
59,YW10-0218S,12,640,0.0,937.0,2294.0,38.0
60,YW10-0218S,12,136,0.0,975.0,439.0,245.0
61,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
62,YW10-0218S,13,20,0.0,395.0,1625.0,377.0
63,YW10-0218S,13,731,1625.0,395.0,720.0,377.0
64,YW10-0218S,13,38,0.0,772.0,550.0,448.0
65,YW10-0218S,13,628,550.0,772.0,1658.0,448.0
66,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,14,772,0.0,328.0,1782.0,577.0
68,YW10-0218S,14,473,1782.0,328.0,58.0,577.0
69,YW10-0218S,14,174,1840.0,328.0,38.0,577.0
70,YW10-0218S,14,758,0.0,905.0,2334.5,311.0
71,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
72,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
73,YW10-0218S,15,632,0.0,812.0,798.0,258.0
74,YW10-0218S,15,30,798.0,812.0,1517.5,258.0
75,YW10-0218S,15,248,0.0,1070.0,655.0,132.5
76,YW10-0218S,15,693,655.0,1070.0,713.0,132.5
77,YW10-0218S,15,39,1368.0,1070.0,713.0,132.5
78,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
79,YW10-0218S,16,187,0.0,484.0,921.0,402.0
80,YW10-0218S,16,538,921.0,484.0,249.0,402.0
81,YW10-0218S,16,283,1170.0,484.0,249.0,402.0
82,YW10-0218S,16,638,0.0,886.0,1998.0,330.0
83,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
84,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
85,YW10-0218S,17,517,0.0,762.0,834.0,454.0
86,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,18,770,0.0,707.0,507.0,415.0
88,YW10-0218S,18,35,507.0,707.0,507.0,415.0
89,YW10-0218S,18,329,1014.0,707.0,474.5,415.0
90,YW10-0218S,18,151,0.0,1122.0,1884.0,98.0
91,YW10-0218S,19,765,0.0,0.0,2398.0,393.0
92,YW10-0218S,19,137,0.0,393.0,393.5,266.5
93,YW10-0218S,19,240,393.5,393.0,393.5,266.5
94,YW10-0218S,19,490,0.0,659.5,863.0,560.0
95,YW10-0218S,19,721,863.0,659.5,1011.0,560.0
96,YW10-0218S,19,206,1874.0,659.5,447.0,560.0
97,YW10-0218S,20,115,0.0,0.0,2388.0,558.0
98,YW10-0218S,20,247,0.0,558.0,462.0,379.0
99,YW10-0218S,20,423,462.0,558.0,728.0,379.0
100,YW10-0218S,20,388,1190.0,558.0,463.5,379.0
101,YW10-0218S,20,711,1653.5,558.0,462.0,379.0
102,YW10-0218S,20,117,0.0,937.0,1235.5,282.0
103,YW10-0218S,20,547,1235.5,937.0,214.5,282.0
104,YW10-0218S,20,81,1450.0,937.0,214.5,282.0
105,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
106,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
107,YW10-0218S,21,242,0.0,632.0,546.0,441.0
108,YW10-0218S,21,71,0.0,1073.0,1462.0,138.0
109,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
110,YW10-0218S,22,363,0.0,558.0,1618.0,398.0
111,YW10-0218S,22,733,1618.0,558.0,578.0,398.0
112,YW10-0218S,22,29,0.0,956.0,907.5,261.5
113,YW10-0218S,22,463,907.5,956.0,907.5,261.5
114,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
115,YW10-0218S,23,189,0.0,912.0,370.0,308.0
116,YW10-0218S,23,677,370.0,912.0,862.0,308.0
117,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
118,YW10-0218S,24,61,0.0,0.0,2367.0,218.0
119,YW10-0218S,24,63,0.0,218.0,540.0,427.0
120,YW10-0218S,24,375,0.0,645.0,2098.0,558.0
121,YW10-0218S,25,452,0.0,0.0,2328.5,153.5
122,YW10-0218S,25,125,0.0,153.5,747.0,380.0
123,YW10-0218S,25,443,747.0,153.5,1028.0,380.0
124,YW10-0218S,25,667,1775.0,153.5,517.5,380.0
125,YW10-0218S,25,312,2292.5,153.5,58.0,380.0
126,YW10-0218S,25,704,0.0,533.5,2034.0,384.0
127,YW10-0218S,25,159,0.0,917.5,358.0,301.0
128,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
129,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
130,YW10-0218S,26,33,0.0,956.0,470.0,264.0
131,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
132,YW10-0218S,27,553,0.0,58.0,1366.0,295.0
133,YW10-0218S,27,425,0.0,353.0,1970.0,58.0
134,YW10-0218S,27,75,0.0,411.0,673.0,58.0
135,YW10-0218S,27,578,673.0,411.0,1460.0,58.0
136,YW10-0218S,27,179,0.0,469.0,718.0,58.0
137,YW10-0218S,27,144,718.0,469.0,942.0,58.0
138,YW10-0218S,27,13,0.0,527.0,2161.0,58.0
139,YW10-0218S,27,630,0.0,585.0,1968.0,55.0
140,YW10-0218S,27,141,0.0,640.0,724.0,58.0
141,YW10-0218S,27,128,724.0,640.0,942.0,58.0
142,YW10-0218S,27,384,0.0,698.0,733.1,58.0
143,YW10-0218S,27,649,733.1,698.0,918.0,58.0
144,YW10-0218S,27,736,0.0,756.0,822.0,58.0
145,YW10-0218S,27,764,822.0,756.0,860.0,58.0
146,YW10-0218S,27,695,0.0,814.0,821.0,58.0
147,YW10-0218S,27,130,821.0,814.0,847.0,58.0
148,YW10-0218S,27,200,0.0,872.0,1818.0,58.0
149,YW10-0218S,27,0,0.0,930.0,2001.0,58.0
150,YW10-0218S,27,537,0.0,988.0,2098.0,58.0
151,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
152,YW10-0218S,28,424,0.0,58.0,1619.5,276.5
153,YW10-0218S,28,462,0.0,334.5,811.0,328.5
154,YW10-0218S,28,371,0.0,663.0,754.0,289.0
155,YW10-0218S,28,374,0.0,952.0,573.0,216.0
156,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
157,YW10-0218S,29,617,0.0,579.0,438.0,158.0
158,YW10-0218S,29,342,438.0,579.0,488.0,158.0
159,YW10-0218S,29,450,926.0,579.0,438.0,158.0
160,YW10-0218S,29,45,1364.0,579.0,438.0,158.0
161,YW10-0218S,29,633,1802.0,579.0,388.0,158.0
162,YW10-0218S,29,105,0.0,737.0,517.0,367.0
