,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30926,0.0,560.0,1047.0,58.0
2,ZQB-0218S,0,30271,1047.0,560.0,1032.0,58.0
3,ZQB-0218S,0,30925,0.0,618.0,2172.0,58.0
4,ZQB-0218S,0,30740,0.0,676.0,2038.0,38.0
5,ZQB-0218S,0,30784,0.0,714.0,955.0,38.0
6,ZQB-0218S,0,30218,955.0,714.0,1208.0,38.0
7,ZQB-0218S,0,30955,0.0,752.0,902.0,299.0
8,ZQB-0218S,0,30727,0.0,1051.0,942.0,58.0
9,ZQB-0218S,0,30570,942.0,1051.0,871.0,58.0
10,ZQB-0218S,0,30720,0.0,1109.0,823.0,38.0
11,ZQB-0218S,0,30647,823.0,1109.0,1176.0,38.0
12,ZQB-0218S,0,30563,0.0,1147.0,2398.0,58.0
13,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
14,ZQB-0218S,1,30412,0.0,578.0,2129.0,412.0
15,ZQB-0218S,1,30974,0.0,990.0,942.0,58.0
16,ZQB-0218S,1,30507,942.0,990.0,1366.0,58.0
17,ZQB-0218S,1,30728,0.0,1048.0,942.0,58.0
18,ZQB-0218S,1,30914,942.0,1048.0,1160.0,58.0
19,ZQB-0218S,1,30441,0.0,1106.0,1848.0,78.0
20,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,2,30602,0.0,405.0,562.0,58.0
22,ZQB-0218S,2,30527,562.0,405.0,1576.0,58.0
23,ZQB-0218S,2,30619,0.0,463.0,1572.0,329.0
24,ZQB-0218S,2,30708,1572.0,463.0,728.0,329.0
25,ZQB-0218S,2,30949,0.0,792.0,2158.0,398.0
26,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,3,30328,0.0,345.0,2134.0,395.0
28,ZQB-0218S,3,30902,0.0,740.0,1238.0,38.0
29,ZQB-0218S,3,30334,1238.0,740.0,1198.0,38.0
30,ZQB-0218S,3,30719,0.0,778.0,761.0,441.5
31,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
32,ZQB-0218S,4,30714,0.0,558.0,664.0,398.0
33,ZQB-0218S,4,30942,664.0,558.0,1438.0,398.0
34,ZQB-0218S,4,30881,0.0,956.0,825.0,258.0
35,ZQB-0218S,4,30624,825.0,956.0,834.0,258.0
36,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,5,30748,0.0,736.0,1712.0,399.0
39,ZQB-0218S,5,30868,0.0,1135.0,1500.0,80.0
40,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,6,30400,0.0,88.0,2015.5,395.0
42,ZQB-0218S,6,30374,2015.5,88.0,308.5,395.0
