,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,141,0.0,38.0,724.0,58.0
2,YW10-0218S,0,698,724.0,38.0,470.5,58.0
3,YW10-0218S,0,632,0.0,96.0,798.0,258.0
4,YW10-0218S,0,336,0.0,354.0,841.0,83.0
5,YW10-0218S,0,425,0.0,437.0,1970.0,58.0
6,YW10-0218S,0,640,0.0,495.0,2294.0,38.0
7,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
8,YW10-0218S,1,73,0.0,58.0,2388.0,98.0
9,YW10-0218S,1,497,0.0,156.0,2108.0,58.0
10,YW10-0218S,1,384,0.0,214.0,733.1,58.0
11,YW10-0218S,1,578,733.1,214.0,1460.0,58.0
12,YW10-0218S,1,542,0.0,272.0,2418.0,58.0
13,YW10-0218S,1,179,0.0,330.0,718.0,58.0
14,YW10-0218S,1,685,718.0,330.0,1362.0,58.0
15,YW10-0218S,1,584,0.0,388.0,420.0,351.5
16,YW10-0218S,1,466,0.0,739.5,541.0,92.5
17,YW10-0218S,1,190,541.0,739.5,568.0,92.5
18,YW10-0218S,1,32,1109.0,739.5,363.0,92.5
19,YW10-0218S,1,136,0.0,832.0,439.0,245.0
20,YW10-0218S,1,15,439.0,832.0,439.0,245.0
21,YW10-0218S,1,739,0.0,1077.0,801.0,58.0
22,YW10-0218S,1,470,801.0,1077.0,777.0,58.0
23,YW10-0218S,1,343,1578.0,1077.0,771.0,58.0
24,YW10-0218S,1,235,0.0,1135.0,2418.0,58.0
25,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,1,0.0,58.0,1339.0,352.5
27,YW10-0218S,2,555,0.0,410.5,738.0,374.0
28,YW10-0218S,2,539,0.0,784.5,958.0,250.0
29,YW10-0218S,2,541,0.0,1034.5,1918.0,58.0
30,YW10-0218S,2,643,1918.0,1034.5,522.0,58.0
31,YW10-0218S,2,19,0.0,1092.5,2078.0,98.0
32,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
33,YW10-0218S,3,175,0.0,58.0,460.0,373.0
34,YW10-0218S,3,723,0.0,431.0,2416.0,38.0
35,YW10-0218S,3,13,0.0,469.0,2161.0,58.0
36,YW10-0218S,3,620,0.0,527.0,631.0,348.0
37,YW10-0218S,3,696,631.0,527.0,880.0,348.0
38,YW10-0218S,3,149,0.0,875.0,950.0,58.0
39,YW10-0218S,3,747,950.0,875.0,1462.0,58.0
40,YW10-0218S,3,350,0.0,933.0,2062.0,58.0
41,YW10-0218S,3,581,0.0,991.0,2103.0,58.0
42,YW10-0218S,3,440,0.0,1049.0,1437.0,58.0
43,YW10-0218S,3,764,1437.0,1049.0,860.0,58.0
44,YW10-0218S,3,377,0.0,1107.0,1998.0,98.0
45,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
46,YW10-0218S,4,151,0.0,38.0,1884.0,98.0
47,YW10-0218S,4,601,0.0,136.0,524.5,359.0
48,YW10-0218S,4,609,0.0,495.0,503.5,327.0
49,YW10-0218S,4,181,503.5,495.0,248.0,327.0
50,YW10-0218S,4,452,0.0,822.0,2328.5,153.5
51,YW10-0218S,4,364,0.0,975.5,660.0,58.0
52,YW10-0218S,4,726,660.0,975.5,1678.0,58.0
53,YW10-0218S,4,0,0.0,1033.5,2001.0,58.0
54,YW10-0218S,4,534,0.0,1091.5,438.0,118.0
55,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
56,YW10-0218S,5,47,0.0,347.0,548.0,148.0
57,YW10-0218S,5,391,0.0,495.0,1658.0,398.0
58,YW10-0218S,5,200,0.0,893.0,1818.0,58.0
59,YW10-0218S,5,472,1818.0,893.0,548.0,58.0
60,YW10-0218S,5,379,0.0,951.0,438.0,238.0
61,YW10-0218S,5,572,438.0,951.0,438.0,238.0
62,YW10-0218S,5,238,876.0,951.0,388.0,238.0
63,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
64,YW10-0218S,6,424,0.0,198.0,1619.5,276.5
65,YW10-0218S,6,483,0.0,474.5,2114.0,441.5
66,YW10-0218S,6,229,0.0,916.0,971.0,297.0
67,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
68,YW10-0218S,7,641,0.0,393.0,1551.0,443.0
69,YW10-0218S,7,319,0.0,836.0,1541.0,327.0
70,YW10-0218S,7,216,1541.0,836.0,712.0,327.0
71,YW10-0218S,7,630,0.0,1163.0,1968.0,55.0
72,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
73,YW10-0218S,8,537,0.0,58.0,2098.0,58.0
74,YW10-0218S,8,108,0.0,116.0,898.0,367.0
75,YW10-0218S,8,766,0.0,483.0,798.0,380.0
76,YW10-0218S,8,499,798.0,483.0,747.0,380.0
77,YW10-0218S,8,730,0.0,863.0,2298.0,330.0
78,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
79,YW10-0218S,9,287,0.0,58.0,2201.0,484.0
80,YW10-0218S,9,363,0.0,542.0,1618.0,398.0
81,YW10-0218S,9,670,0.0,940.0,706.0,279.0
82,YW10-0218S,9,225,706.0,940.0,706.0,279.0
83,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
84,YW10-0218S,10,736,0.0,58.0,822.0,58.0
85,YW10-0218S,10,98,822.0,58.0,1462.0,58.0
86,YW10-0218S,10,639,0.0,116.0,1934.0,412.5
87,YW10-0218S,10,513,0.0,528.5,2014.0,340.8
88,YW10-0218S,10,571,0.0,869.3,420.0,349.5
89,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
90,YW10-0218S,11,412,0.0,328.0,1618.0,299.0
91,YW10-0218S,11,617,0.0,627.0,438.0,158.0
92,YW10-0218S,11,40,438.0,627.0,488.0,158.0
93,YW10-0218S,11,378,926.0,627.0,488.0,158.0
94,YW10-0218S,11,481,1414.0,627.0,488.0,158.0
95,YW10-0218S,11,558,1902.0,627.0,488.0,158.0
96,YW10-0218S,11,338,0.0,785.0,1998.0,58.0
97,YW10-0218S,11,501,1998.0,785.0,421.0,58.0
98,YW10-0218S,11,67,0.0,843.0,338.0,158.0
99,YW10-0218S,11,450,338.0,843.0,438.0,158.0
100,YW10-0218S,11,123,776.0,843.0,388.0,158.0
101,YW10-0218S,11,193,1164.0,843.0,388.0,158.0
102,YW10-0218S,11,642,1552.0,843.0,338.0,158.0
103,YW10-0218S,11,83,1890.0,843.0,288.0,158.0
104,YW10-0218S,11,649,0.0,1001.0,918.0,58.0
105,YW10-0218S,11,182,918.0,1001.0,1498.0,58.0
106,YW10-0218S,11,627,0.0,1059.0,288.0,158.0
107,YW10-0218S,11,340,288.0,1059.0,288.0,158.0
108,YW10-0218S,11,529,576.0,1059.0,288.0,158.0
109,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
110,YW10-0218S,12,212,0.0,299.0,2353.0,328.0
111,YW10-0218S,12,749,0.0,627.0,2134.0,462.0
112,YW10-0218S,12,732,0.0,1089.0,338.0,118.0
113,YW10-0218S,12,50,338.0,1089.0,2048.0,118.0
114,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
115,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
116,YW10-0218S,13,255,0.0,632.0,2020.0,437.0
117,YW10-0218S,13,503,0.0,1069.0,437.5,149.0
