,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30647,0.0,720.0,1176.0,38.0
2,ZQB-0218S,0,30325,1176.0,720.0,1238.0,38.0
3,ZQB-0218S,0,30660,0.0,758.0,718.0,38.0
4,ZQB-0218S,0,30902,718.0,758.0,1238.0,38.0
5,ZQB-0218S,0,30258,0.0,796.0,2398.0,88.0
6,ZQB-0218S,0,30271,0.0,884.0,1032.0,58.0
7,ZQB-0218S,0,30926,1032.0,884.0,1047.0,58.0
8,ZQB-0218S,0,30276,0.0,942.0,1460.0,58.0
9,ZQB-0218S,0,30243,0.0,1000.0,2120.0,58.0
10,ZQB-0218S,0,30315,0.0,1058.0,2160.0,58.0
11,ZQB-0218S,0,30590,0.0,1116.0,783.0,48.0
12,ZQB-0218S,0,30359,0.0,1164.0,679.0,38.0
13,ZQB-0218S,0,30218,679.0,1164.0,1208.0,38.0
14,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,1,30903,0.0,377.5,2188.0,38.0
16,ZQB-0218S,1,30244,0.0,415.5,449.0,215.0
17,ZQB-0218S,1,30582,0.0,630.5,1578.0,389.0
18,ZQB-0218S,1,30371,0.0,1019.5,338.0,198.0
19,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
20,ZQB-0218S,2,30508,0.0,578.0,1497.5,548.0
21,ZQB-0218S,2,30685,1497.5,578.0,385.0,548.0
22,ZQB-0218S,2,30507,0.0,1126.0,1366.0,58.0
23,ZQB-0218S,2,30824,1366.0,1126.0,1062.0,58.0
24,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
25,ZQB-0218S,3,30707,0.0,558.0,608.0,386.5
26,ZQB-0218S,3,30265,0.0,944.5,486.0,275.3
27,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,4,30477,0.0,543.0,1194.5,420.0
29,ZQB-0218S,4,31014,0.0,963.0,588.0,231.5
30,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,5,30920,0.0,421.0,880.0,347.4
32,ZQB-0218S,5,31003,0.0,768.4,2398.0,320.0
33,ZQB-0218S,5,30370,0.0,1088.4,288.0,118.0
34,ZQB-0218S,5,30798,288.0,1088.4,438.0,118.0
35,ZQB-0218S,5,30858,726.0,1088.4,438.0,118.0
36,ZQB-0218S,5,30930,1164.0,1088.4,388.0,118.0
37,ZQB-0218S,5,30523,1552.0,1088.4,338.0,118.0
38,ZQB-0218S,5,30572,1890.0,1088.4,338.0,118.0
39,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,6,30421,0.0,580.0,2098.0,578.0
41,ZQB-0218S,6,30688,0.0,1158.0,465.0,58.0
42,ZQB-0218S,6,30527,465.0,1158.0,1576.0,58.0
43,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,7,30897,2356.0,0.0,78.0,558.0
45,ZQB-0218S,7,30749,0.0,558.0,593.5,395.0
46,ZQB-0218S,7,30374,593.5,558.0,308.5,395.0
47,ZQB-0218S,7,30881,0.0,953.0,825.0,258.0
48,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
49,ZQB-0218S,8,30365,0.0,398.0,665.0,476.0
50,ZQB-0218S,8,30411,0.0,874.0,439.0,342.0
51,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
53,ZQB-0218S,9,30786,0.0,662.0,1090.0,308.0
54,ZQB-0218S,9,30442,1090.0,662.0,959.0,308.0
55,ZQB-0218S,9,30307,0.0,970.0,1668.0,247.0
56,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
57,ZQB-0218S,10,30328,0.0,58.0,2134.0,395.0
58,ZQB-0218S,10,30987,2134.0,58.0,48.0,395.0
59,ZQB-0218S,10,30670,0.0,453.0,477.0,294.5
60,ZQB-0218S,10,30936,477.0,453.0,790.5,294.5
61,ZQB-0218S,10,30580,1267.5,453.0,613.0,294.5
62,ZQB-0218S,10,30870,1880.5,453.0,427.0,294.5
63,ZQB-0218S,10,30366,0.0,747.5,1873.0,368.0
64,ZQB-0218S,10,30777,1873.0,747.5,540.0,368.0
65,ZQB-0218S,10,30245,0.0,1115.5,538.0,92.5
66,ZQB-0218S,10,30319,538.0,1115.5,803.0,92.5
67,ZQB-0218S,10,30493,1341.0,1115.5,709.0,92.5
68,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
71,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
72,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
73,ZQB-0218S,12,30576,0.0,847.0,800.0,369.5
74,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
75,ZQB-0218S,13,30773,0.0,345.0,2391.0,405.0
76,ZQB-0218S,13,30388,0.0,750.0,594.0,347.0
77,ZQB-0218S,13,30649,594.0,750.0,1136.0,347.0
78,ZQB-0218S,13,30733,1730.0,750.0,671.0,347.0
79,ZQB-0218S,13,30852,0.0,1097.0,819.0,120.0
80,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
81,ZQB-0218S,14,30502,0.0,580.0,2353.0,580.0
82,ZQB-0218S,14,30914,0.0,1160.0,1160.0,58.0
83,ZQB-0218S,14,30569,1160.0,1160.0,1160.0,58.0
84,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
85,ZQB-0218S,15,30734,0.0,578.0,790.5,288.5
86,ZQB-0218S,15,30267,0.0,866.5,437.0,353.0
87,ZQB-0218S,15,30458,437.0,866.5,92.5,353.0
88,ZQB-0218S,15,30547,529.5,866.5,92.5,353.0
89,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
90,ZQB-0218S,16,30330,0.0,578.0,706.0,589.0
91,ZQB-0218S,16,30931,0.0,1167.0,766.0,53.0
92,ZQB-0218S,16,30622,766.0,1167.0,928.0,53.0
93,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
94,ZQB-0218S,17,30721,0.0,580.0,1079.0,305.0
95,ZQB-0218S,17,30584,0.0,885.0,439.0,333.0
96,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
97,ZQB-0218S,18,30250,2351.0,0.0,58.0,402.0
98,ZQB-0218S,18,30490,0.0,402.0,1941.0,399.0
99,ZQB-0218S,18,30384,1941.0,402.0,484.0,399.0
100,ZQB-0218S,18,30634,0.0,801.0,734.0,417.0
101,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
102,ZQB-0218S,19,30945,0.0,560.0,2232.0,545.0
103,ZQB-0218S,19,31017,0.0,1105.0,375.0,111.0
104,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,20,30401,0.0,927.0,769.0,292.0
106,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
107,ZQB-0218S,21,30907,0.0,38.0,1019.5,556.0
108,ZQB-0218S,21,30383,1019.5,38.0,1019.5,556.0
109,ZQB-0218S,21,30879,0.0,594.0,959.0,595.0
110,ZQB-0218S,21,30546,959.0,594.0,959.0,595.0
111,ZQB-0218S,21,30873,1918.0,594.0,58.0,595.0
112,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
113,ZQB-0218S,22,30492,0.0,447.5,1998.0,38.0
114,ZQB-0218S,22,30222,0.0,485.5,860.0,38.0
115,ZQB-0218S,22,30334,860.0,485.5,1198.0,38.0
116,ZQB-0218S,22,30541,0.0,523.5,2038.0,38.0
117,ZQB-0218S,22,30294,0.0,561.5,863.0,38.0
118,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
119,ZQB-0218S,23,30878,0.0,427.0,2026.0,754.0
120,ZQB-0218S,23,30379,0.0,1181.0,283.0,38.0
121,ZQB-0218S,23,30585,283.0,1181.0,1861.0,38.0
122,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
123,ZQB-0218S,24,30251,0.0,248.0,1136.0,361.0
124,ZQB-0218S,24,30942,0.0,609.0,1438.0,398.0
125,ZQB-0218S,24,30714,1438.0,609.0,664.0,398.0
126,ZQB-0218S,24,30869,0.0,1007.0,395.5,212.5
127,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
128,ZQB-0218S,25,30705,0.0,58.0,1071.5,415.0
129,ZQB-0218S,25,30990,0.0,473.0,488.0,198.0
130,ZQB-0218S,25,30463,488.0,473.0,643.0,198.0
131,ZQB-0218S,25,30933,1131.0,473.0,642.0,198.0
132,ZQB-0218S,25,30317,1773.0,473.0,338.0,198.0
133,ZQB-0218S,25,30639,0.0,671.0,1964.0,395.0
134,ZQB-0218S,25,30775,0.0,1066.0,447.0,151.0
135,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
136,ZQB-0218S,26,30450,0.0,398.0,1428.0,498.0
137,ZQB-0218S,26,30743,0.0,896.0,822.0,304.5
138,ZQB-0218S,26,30934,2158.0,0.0,277.0,161.5
139,ZQB-0218S,26,30948,2158.0,161.5,277.0,161.5
140,ZQB-0218S,26,30578,2158.0,323.0,261.5,147.5
141,ZQB-0218S,26,30449,2158.0,470.5,222.0,129.0
142,ZQB-0218S,26,30641,2158.0,599.5,238.0,118.0
143,ZQB-0218S,26,30565,2158.0,717.5,238.0,118.0
144,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
145,ZQB-0218S,27,30542,0.0,330.0,1037.5,812.0
146,ZQB-0218S,27,30666,1037.5,330.0,379.5,812.0
147,ZQB-0218S,27,30559,0.0,1142.0,288.0,78.0
148,ZQB-0218S,27,30441,288.0,1142.0,1848.0,78.0
149,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
150,ZQB-0218S,28,30908,0.0,588.0,1532.0,577.0
151,ZQB-0218S,28,30297,0.0,1165.0,320.0,52.5
152,ZQB-0218S,28,30795,320.0,1165.0,683.0,52.5
153,ZQB-0218S,28,30482,1003.0,1165.0,481.5,52.5
154,ZQB-0218S,28,30650,1484.5,1165.0,383.0,52.5
155,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
156,ZQB-0218S,29,30327,0.0,412.0,2038.0,38.0
157,ZQB-0218S,29,30700,0.0,450.0,447.0,195.0
158,ZQB-0218S,29,30392,447.0,450.0,445.0,195.0
159,ZQB-0218S,29,30332,0.0,645.0,1798.0,300.0
160,ZQB-0218S,29,30790,0.0,945.0,411.0,270.5
161,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
162,ZQB-0218S,30,30751,0.0,580.0,949.0,575.0
163,ZQB-0218S,30,30217,949.0,580.0,949.0,575.0
164,ZQB-0218S,30,30625,0.0,1155.0,219.0,58.0
165,ZQB-0218S,30,30312,219.0,1155.0,1712.0,58.0
166,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
167,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
168,ZQB-0218S,31,30726,215.0,1151.0,1833.0,58.0
169,ZQB-0218S,31,30403,2101.0,0.0,338.0,118.0
170,ZQB-0218S,31,30699,2101.0,118.0,306.5,289.0
