,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4535,0.0,58.0,1198.0,53.0
2,FMB-0215S,0,5010,0.0,111.0,1789.0,58.0
3,FMB-0215S,0,4818,0.0,169.0,2398.0,38.0
4,FMB-0215S,0,4868,0.0,207.0,1868.0,58.0
5,FMB-0215S,0,4742,0.0,265.0,2168.0,58.0
6,FMB-0215S,0,4727,0.0,323.0,1712.0,58.0
7,FMB-0215S,0,4546,0.0,381.0,1861.0,58.0
8,FMB-0215S,0,4448,0.0,439.0,801.0,308.0
9,FMB-0215S,0,4572,0.0,747.0,2360.0,58.0
10,FMB-0215S,0,4959,0.0,805.0,2188.0,58.0
11,FMB-0215S,0,4772,0.0,863.0,2398.0,38.0
12,FMB-0215S,0,4425,0.0,901.0,1510.0,38.0
13,FMB-0215S,0,4435,0.0,939.0,931.0,58.0
14,FMB-0215S,0,4835,0.0,997.0,2398.0,38.0
15,FMB-0215S,0,4968,0.0,1035.0,2388.0,38.0
16,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,1,4639,0.0,58.0,951.0,58.0
18,FMB-0215S,1,4479,951.0,58.0,1025.0,58.0
19,FMB-0215S,1,5128,0.0,116.0,1377.5,422.0
20,FMB-0215S,1,4408,0.0,538.0,2318.0,58.0
21,FMB-0215S,1,4457,0.0,596.0,2194.0,394.0
22,FMB-0215S,1,4876,0.0,990.0,1480.0,88.0
23,FMB-0215S,1,4630,0.0,1078.0,2415.0,80.0
24,FMB-0215S,1,4658,0.0,1158.0,802.0,58.0
25,FMB-0215S,1,4576,802.0,1158.0,1004.0,58.0
26,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
27,FMB-0215S,2,4585,0.0,445.0,2001.0,425.0
28,FMB-0215S,2,5097,0.0,870.0,811.0,348.0
29,FMB-0215S,2,4874,811.0,870.0,1386.5,348.0
30,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
31,FMB-0215S,3,4808,0.0,445.0,2360.0,307.0
32,FMB-0215S,3,4555,0.0,752.0,1198.0,58.0
33,FMB-0215S,3,4665,1198.0,752.0,1071.0,58.0
34,FMB-0215S,3,4486,0.0,810.0,2220.0,298.0
35,FMB-0215S,3,4517,0.0,1108.0,1784.0,93.0
36,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
37,FMB-0215S,4,5031,0.0,58.0,721.0,277.5
38,FMB-0215S,4,4526,0.0,335.5,2398.0,398.0
39,FMB-0215S,4,4673,0.0,733.5,694.5,278.0
40,FMB-0215S,4,4926,694.5,733.5,681.0,278.0
41,FMB-0215S,4,4542,0.0,1011.5,670.0,175.5
42,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
43,FMB-0215S,5,4581,0.0,310.0,923.0,317.0
44,FMB-0215S,5,5000,923.0,310.0,923.0,317.0
45,FMB-0215S,5,4887,0.0,627.0,888.0,58.0
46,FMB-0215S,5,4661,888.0,627.0,1218.0,58.0
47,FMB-0215S,5,4816,0.0,685.0,2403.0,58.0
48,FMB-0215S,5,4670,0.0,743.0,2078.0,58.0
49,FMB-0215S,5,4471,0.0,801.0,1568.0,58.0
50,FMB-0215S,5,4712,1568.0,801.0,866.0,58.0
51,FMB-0215S,5,4445,0.0,859.0,1538.0,38.0
52,FMB-0215S,5,4553,1538.0,859.0,888.0,38.0
53,FMB-0215S,5,4782,0.0,897.0,823.0,318.0
54,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
55,FMB-0215S,6,5052,0.0,568.0,2313.0,434.5
56,FMB-0215S,6,5018,0.0,1002.5,811.0,178.0
57,FMB-0215S,6,4401,0.0,1180.5,369.0,38.0
58,FMB-0215S,6,4912,369.0,1180.5,1823.0,38.0
59,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,7,4678,0.0,38.0,2088.0,511.5
61,FMB-0215S,7,4977,0.0,549.5,558.0,370.0
62,FMB-0215S,7,4387,0.0,919.5,1598.0,58.0
63,FMB-0215S,7,4604,1598.0,919.5,802.0,58.0
64,FMB-0215S,7,4846,0.0,977.5,1932.0,200.5
65,FMB-0215S,7,5078,0.0,1178.0,321.0,38.0
66,FMB-0215S,7,5088,321.0,1178.0,1933.0,38.0
67,FMB-0215S,8,5055,0.0,0.0,2291.0,771.0
68,FMB-0215S,8,5064,0.0,771.0,788.0,359.0
69,FMB-0215S,8,4626,0.0,1130.0,631.0,88.0
70,FMB-0215S,8,4558,631.0,1130.0,1784.0,88.0
71,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
72,FMB-0215S,9,4884,0.0,398.0,2398.0,38.0
73,FMB-0215S,9,4825,0.0,436.0,930.0,516.0
74,FMB-0215S,9,4851,0.0,952.0,733.0,237.0
75,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,10,5091,2301.0,0.0,38.0,507.0
77,FMB-0215S,10,5092,0.0,507.0,2403.0,580.0
78,FMB-0215S,10,4896,0.0,1087.0,603.0,124.5
79,FMB-0215S,10,4747,603.0,1087.0,661.0,124.5
80,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
81,FMB-0215S,11,4948,0.0,330.0,762.0,379.0
82,FMB-0215S,11,4584,762.0,330.0,1277.0,379.0
83,FMB-0215S,11,4917,0.0,709.0,1987.0,307.0
84,FMB-0215S,11,4766,0.0,1016.0,820.0,202.0
85,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
86,FMB-0215S,12,4859,2258.0,0.0,52.5,580.0
87,FMB-0215S,12,4495,0.0,580.0,861.0,300.0
88,FMB-0215S,12,4419,861.0,580.0,861.0,300.0
89,FMB-0215S,12,5118,0.0,880.0,847.0,340.0
90,FMB-0215S,12,5065,847.0,880.0,847.0,340.0
91,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
92,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
93,FMB-0215S,13,4786,0.0,862.0,891.0,240.0
94,FMB-0215S,13,4430,0.0,1102.0,908.0,58.0
95,FMB-0215S,13,5004,908.0,1102.0,1361.0,58.0
96,FMB-0215S,13,4869,0.0,1160.0,397.0,58.0
97,FMB-0215S,13,4764,397.0,1160.0,1898.0,58.0
98,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
99,FMB-0215S,14,4397,0.0,480.0,878.0,448.5
100,FMB-0215S,14,4904,0.0,928.5,435.0,289.0
101,FMB-0215S,14,4391,435.0,928.5,590.0,289.0
102,FMB-0215S,14,4544,1025.0,928.5,514.5,289.0
103,FMB-0215S,15,5132,0.0,0.0,2306.0,770.0
104,FMB-0215S,15,5087,0.0,770.0,902.0,364.0
105,FMB-0215S,15,4472,0.0,1134.0,472.0,83.0
106,FMB-0215S,15,5042,472.0,1134.0,791.0,83.0
107,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
108,FMB-0215S,16,4541,0.0,946.0,616.0,273.0
109,FMB-0215S,17,4506,0.0,0.0,2286.0,277.0
110,FMB-0215S,17,4459,0.0,277.0,1003.0,560.0
111,FMB-0215S,17,5009,0.0,837.0,2047.0,345.0
112,FMB-0215S,17,4913,0.0,1182.0,198.0,38.0
113,FMB-0215S,17,4623,198.0,1182.0,2238.0,38.0
114,FMB-0215S,18,4552,0.0,0.0,2243.0,58.0
115,FMB-0215S,18,4797,0.0,58.0,558.0,337.0
116,FMB-0215S,18,4702,558.0,58.0,900.0,337.0
117,FMB-0215S,18,5058,0.0,395.0,2157.0,57.0
118,FMB-0215S,18,5049,0.0,452.0,528.5,365.0
119,FMB-0215S,18,4795,0.0,817.0,2001.0,399.3
120,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
121,FMB-0215S,19,5021,0.0,455.0,1547.5,454.0
122,FMB-0215S,19,5129,0.0,909.0,405.0,310.0
123,FMB-0215S,19,4989,405.0,909.0,807.0,310.0
124,FMB-0215S,19,4571,1212.0,909.0,776.0,310.0
125,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
126,FMB-0215S,20,4901,0.0,328.0,2161.0,821.0
127,FMB-0215S,20,5017,2161.0,328.0,58.0,821.0
128,FMB-0215S,20,5099,2219.0,328.0,58.0,821.0
129,FMB-0215S,20,4954,0.0,1149.0,1258.0,63.0
130,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
131,FMB-0215S,21,4857,0.0,770.0,2394.5,440.0
132,FMB-0215S,22,4681,0.0,0.0,2432.0,485.0
133,FMB-0215S,22,4897,0.0,485.0,2298.0,445.0
134,FMB-0215S,22,5133,0.0,930.0,692.0,290.0
135,FMB-0215S,23,5061,0.0,0.0,2234.0,482.5
136,FMB-0215S,23,4856,0.0,482.5,2328.0,578.0
137,FMB-0215S,23,4394,0.0,1060.5,508.0,155.0
138,FMB-0215S,23,4501,508.0,1060.5,756.0,155.0
139,FMB-0215S,24,4960,0.0,0.0,2410.0,370.0
140,FMB-0215S,24,5093,0.0,370.0,2194.0,419.0
141,FMB-0215S,24,4886,0.0,789.0,548.5,430.0
142,FMB-0215S,24,5130,548.5,789.0,1618.5,430.0
143,FMB-0215S,25,4443,0.0,0.0,2286.0,422.0
144,FMB-0215S,25,4748,2286.0,0.0,58.0,422.0
145,FMB-0215S,25,4494,0.0,422.0,2432.0,485.0
146,FMB-0215S,25,4814,0.0,907.0,509.0,312.0
147,FMB-0215S,26,5112,0.0,0.0,2265.0,871.0
148,FMB-0215S,26,4447,2265.0,0.0,58.0,871.0
149,FMB-0215S,26,5035,2323.0,0.0,58.0,871.0
150,FMB-0215S,26,4850,0.0,871.0,503.0,348.0
151,FMB-0215S,26,4424,503.0,871.0,1898.0,348.0
152,FMB-0215S,27,4923,0.0,0.0,2248.0,293.0
153,FMB-0215S,27,5071,0.0,293.0,1312.0,327.0
154,FMB-0215S,27,4680,1312.0,293.0,1021.5,327.0
155,FMB-0215S,27,4466,0.0,620.0,2388.0,596.0
156,FMB-0215S,28,4691,0.0,0.0,2403.0,580.0
157,FMB-0215S,28,4607,0.0,580.0,710.0,439.0
158,FMB-0215S,28,4480,0.0,1019.0,558.0,201.0
159,FMB-0215S,28,4667,558.0,1019.0,48.0,201.0
160,FMB-0215S,28,4785,606.0,1019.0,48.0,201.0
161,FMB-0215S,28,4986,654.0,1019.0,48.0,201.0
162,FMB-0215S,29,4861,0.0,0.0,2234.0,482.5
163,FMB-0215S,29,4701,0.0,482.5,1172.0,722.0
164,FMB-0215S,29,4812,1172.0,482.5,598.0,722.0
165,FMB-0215S,29,5086,1770.0,482.5,527.0,722.0
166,FMB-0215S,30,5022,0.0,0.0,2398.0,458.0
167,FMB-0215S,30,4984,0.0,458.0,2388.0,58.0
168,FMB-0215S,30,4525,0.0,516.0,709.0,395.0
169,FMB-0215S,30,5120,709.0,516.0,959.0,395.0
170,FMB-0215S,30,4687,1668.0,516.0,709.0,395.0
171,FMB-0215S,30,4403,0.0,911.0,692.0,309.0
172,FMB-0215S,31,4999,0.0,0.0,2221.0,494.5
173,FMB-0215S,31,4813,0.0,494.5,946.0,575.0
174,FMB-0215S,31,4569,946.0,494.5,946.0,575.0
175,FMB-0215S,31,4730,0.0,1069.5,397.0,145.0
176,FMB-0215S,31,5013,397.0,1069.5,48.0,145.0
177,FMB-0215S,32,4417,0.0,0.0,2322.0,1050.0
178,FMB-0215S,32,4936,0.0,1050.0,487.5,168.5
179,FMB-0215S,32,5066,487.5,1050.0,594.5,168.5
180,FMB-0215S,32,4726,1082.0,1050.0,575.5,168.5
181,FMB-0215S,32,4461,1657.5,1050.0,488.0,168.5
182,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
183,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
184,FMB-0215S,33,4733,0.0,967.0,328.0,253.0
185,FMB-0215S,33,4833,328.0,967.0,844.0,253.0
186,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
187,FMB-0215S,34,4870,2296.0,0.0,58.0,852.0
188,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
189,FMB-0215S,35,5095,0.0,0.0,2433.0,58.0
190,FMB-0215S,35,4632,0.0,58.0,2306.0,770.0
191,FMB-0215S,35,4573,2306.0,58.0,58.0,770.0
192,FMB-0215S,35,4776,2364.0,58.0,58.0,770.0
193,FMB-0215S,35,4440,0.0,828.0,397.0,388.0
194,FMB-0215S,35,4637,397.0,828.0,198.0,388.0
195,FMB-0215S,35,5001,595.0,828.0,198.0,388.0
196,FMB-0215S,35,4955,793.0,828.0,132.5,388.0
