,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,70,0.0,58.0,560.0,395.0
5,YW10-0218S,1,138,560.0,58.0,844.0,395.0
6,YW10-0218S,1,316,1404.0,58.0,815.0,395.0
7,YW10-0218S,1,255,0.0,453.0,2020.0,437.0
8,YW10-0218S,1,294,2020.0,453.0,294.5,437.0
9,YW10-0218S,1,406,0.0,890.0,598.0,330.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,555,0.0,38.0,738.0,374.0
12,YW10-0218S,2,626,0.0,412.0,719.0,308.0
13,YW10-0218S,2,302,719.0,412.0,758.0,308.0
14,YW10-0218S,2,509,1477.0,412.0,483.0,308.0
15,YW10-0218S,2,483,0.0,720.0,2114.0,441.5
16,YW10-0218S,2,698,0.0,1161.5,470.5,58.0
17,YW10-0218S,2,541,470.5,1161.5,1918.0,58.0
18,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,3,274,0.0,299.0,877.0,343.0
20,YW10-0218S,3,730,0.0,642.0,2298.0,330.0
21,YW10-0218S,3,130,0.0,972.0,847.0,58.0
22,YW10-0218S,3,747,847.0,972.0,1462.0,58.0
23,YW10-0218S,3,190,0.0,1030.0,568.0,92.5
24,YW10-0218S,3,146,568.0,1030.0,568.0,92.5
25,YW10-0218S,3,292,0.0,1122.5,632.0,58.0
26,YW10-0218S,3,440,632.0,1122.5,1437.0,58.0
27,YW10-0218S,3,438,0.0,1180.5,766.0,38.0
28,YW10-0218S,3,289,766.0,1180.5,898.0,38.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,229,0.0,393.0,971.0,297.0
31,YW10-0218S,4,618,971.0,393.0,762.0,297.0
32,YW10-0218S,4,649,0.0,690.0,918.0,58.0
33,YW10-0218S,4,98,918.0,690.0,1462.0,58.0
34,YW10-0218S,4,192,0.0,748.0,534.0,272.5
35,YW10-0218S,4,702,534.0,748.0,534.0,272.5
36,YW10-0218S,4,245,0.0,1020.5,803.0,193.5
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,552,0.0,328.0,461.0,373.0
39,YW10-0218S,5,14,461.0,328.0,461.0,373.0
40,YW10-0218S,5,272,922.0,328.0,461.0,373.0
41,YW10-0218S,5,518,1383.0,328.0,461.0,373.0
42,YW10-0218S,5,116,0.0,701.0,1480.0,517.0
43,YW10-0218S,5,498,1480.0,701.0,351.5,517.0
44,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,6,8,0.0,98.0,2348.0,630.0
46,YW10-0218S,6,403,0.0,728.0,771.0,480.0
47,YW10-0218S,6,46,771.0,728.0,771.0,480.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,445,0.0,558.0,991.0,462.0
50,YW10-0218S,7,376,991.0,558.0,991.0,462.0
51,YW10-0218S,7,711,1982.0,558.0,379.0,462.0
52,YW10-0218S,7,54,0.0,1020.0,338.0,198.0
53,YW10-0218S,7,743,338.0,1020.0,536.0,198.0
54,YW10-0218S,7,285,874.0,1020.0,488.0,198.0
55,YW10-0218S,7,405,1362.0,1020.0,488.0,198.0
56,YW10-0218S,7,23,1850.0,1020.0,338.0,198.0
57,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,8,544,0.0,328.0,2251.0,812.0
59,YW10-0218S,8,230,2251.0,328.0,58.0,812.0
60,YW10-0218S,8,549,0.0,1140.0,338.0,78.0
61,YW10-0218S,8,409,338.0,1140.0,1598.0,78.0
62,YW10-0218S,8,118,1936.0,1140.0,338.0,78.0
63,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,9,526,0.0,218.0,2098.0,558.0
65,YW10-0218S,9,624,0.0,776.0,558.0,443.0
66,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,10,375,0.0,58.0,2098.0,558.0
68,YW10-0218S,10,520,0.0,616.0,881.0,387.5
