,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,331,0.0,58.0,696.5,453.8
3,YW10-0218S,1,416,696.5,58.0,778.0,453.8
4,YW10-0218S,1,295,1474.5,58.0,696.5,453.8
5,YW10-0218S,1,389,0.0,511.8,841.0,555.0
6,YW10-0218S,1,421,841.0,511.8,841.0,555.0
7,YW10-0218S,1,76,0.0,1066.8,898.0,153.0
8,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,701,0.0,58.0,898.0,448.0
10,YW10-0218S,2,616,898.0,58.0,898.0,448.0
11,YW10-0218S,2,185,1796.0,58.0,580.0,448.0
12,YW10-0218S,2,93,0.0,506.0,1165.0,571.0
13,YW10-0218S,2,71,0.0,1077.0,1462.0,138.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,581,0.0,38.0,2103.0,58.0
16,YW10-0218S,3,541,0.0,96.0,1918.0,58.0
17,YW10-0218S,3,537,0.0,154.0,2098.0,58.0
18,YW10-0218S,3,62,0.0,212.0,701.0,260.0
19,YW10-0218S,3,338,0.0,472.0,1998.0,58.0
20,YW10-0218S,3,588,0.0,530.0,2353.0,58.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,765,0.0,299.0,2398.0,393.0
23,YW10-0218S,4,162,0.0,692.0,649.5,298.0
24,YW10-0218S,4,631,649.5,692.0,1008.0,298.0
25,YW10-0218S,4,306,1657.5,692.0,368.0,298.0
26,YW10-0218S,4,164,0.0,990.0,2118.0,58.0
27,YW10-0218S,4,358,0.0,1048.0,797.0,132.5
28,YW10-0218S,4,48,0.0,1180.5,2353.0,38.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,490,0.0,328.0,863.0,560.0
31,YW10-0218S,5,659,863.0,328.0,395.0,560.0
32,YW10-0218S,5,539,0.0,888.0,958.0,250.0
33,YW10-0218S,5,323,0.0,1138.0,628.0,78.0
34,YW10-0218S,5,210,628.0,1138.0,762.0,78.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,657,0.0,38.0,863.5,499.5
37,YW10-0218S,6,16,0.0,537.5,942.0,392.0
38,YW10-0218S,6,429,942.0,537.5,942.0,392.0
39,YW10-0218S,6,333,0.0,929.5,2098.0,290.0
40,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,7,674,0.0,558.0,484.0,389.0
42,YW10-0218S,7,612,484.0,558.0,527.0,389.0
43,YW10-0218S,7,404,1011.0,558.0,484.0,389.0
44,YW10-0218S,7,29,0.0,947.0,907.5,261.5
45,YW10-0218S,7,463,907.5,947.0,907.5,261.5
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,717,0.0,98.0,798.0,439.0
48,YW10-0218S,8,719,798.0,98.0,594.0,439.0
49,YW10-0218S,8,136,1392.0,98.0,245.0,439.0
50,YW10-0218S,8,15,1637.0,98.0,245.0,439.0
51,YW10-0218S,8,751,0.0,537.0,382.0,58.0
52,YW10-0218S,8,0,382.0,537.0,2001.0,58.0
53,YW10-0218S,8,599,0.0,595.0,1932.0,386.5
54,YW10-0218S,8,238,0.0,981.5,388.0,238.0
55,YW10-0218S,8,572,388.0,981.5,438.0,238.0
56,YW10-0218S,8,379,826.0,981.5,438.0,238.0
57,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,9,417,0.0,328.0,888.5,355.0
59,YW10-0218S,9,159,0.0,683.0,358.0,301.0
60,YW10-0218S,9,739,0.0,984.0,801.0,58.0
61,YW10-0218S,9,578,801.0,984.0,1460.0,58.0
62,YW10-0218S,9,230,0.0,1042.0,812.0,58.0
63,YW10-0218S,9,440,812.0,1042.0,1437.0,58.0
64,YW10-0218S,9,425,0.0,1100.0,1970.0,58.0
65,YW10-0218S,9,213,0.0,1158.0,821.0,58.0
66,YW10-0218S,9,180,821.0,1158.0,1417.0,58.0
67,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,10,315,0.0,218.0,2198.0,578.0
69,YW10-0218S,10,442,0.0,796.0,898.0,350.5
70,YW10-0218S,10,188,898.0,796.0,706.5,350.5
71,YW10-0218S,10,422,0.0,1146.5,666.0,58.0
72,YW10-0218S,10,726,666.0,1146.5,1678.0,58.0
73,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,11,497,0.0,328.0,2108.0,58.0
75,YW10-0218S,11,59,0.0,386.0,1128.0,348.0
76,YW10-0218S,11,696,1128.0,386.0,880.0,348.0
77,YW10-0218S,11,384,0.0,734.0,733.1,58.0
78,YW10-0218S,11,182,733.1,734.0,1498.0,58.0
79,YW10-0218S,11,97,0.0,792.0,881.0,428.0
80,YW10-0218S,11,328,881.0,792.0,723.0,428.0
81,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,12,764,0.0,558.0,860.0,58.0
83,YW10-0218S,12,747,860.0,558.0,1462.0,58.0
84,YW10-0218S,12,520,0.0,616.0,881.0,387.5
85,YW10-0218S,12,504,881.0,616.0,881.0,387.5
86,YW10-0218S,12,41,0.0,1003.5,2198.0,198.0
87,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,13,615,0.0,630.0,2198.0,580.0
89,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,14,551,0.0,588.0,841.0,598.0
91,YW10-0218S,14,330,841.0,588.0,1378.0,598.0
92,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,15,63,0.0,311.0,540.0,427.0
94,YW10-0218S,15,46,0.0,738.0,771.0,480.0
95,YW10-0218S,15,403,771.0,738.0,771.0,480.0
96,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,16,749,0.0,153.5,2134.0,462.0
98,YW10-0218S,16,511,0.0,615.5,2063.5,430.0
99,YW10-0218S,16,477,0.0,1045.5,338.0,158.0
100,YW10-0218S,16,481,338.0,1045.5,488.0,158.0
101,YW10-0218S,16,342,826.0,1045.5,488.0,158.0
102,YW10-0218S,16,40,1314.0,1045.5,488.0,158.0
103,YW10-0218S,16,617,1802.0,1045.5,438.0,158.0
104,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
105,YW10-0218S,17,431,0.0,347.0,2001.0,871.0
106,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,18,639,0.0,707.0,1934.0,412.5
108,YW10-0218S,18,151,0.0,1119.5,1884.0,98.0
109,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
110,YW10-0218S,19,611,0.0,632.0,880.0,348.0
111,YW10-0218S,19,686,880.0,632.0,1128.0,348.0
112,YW10-0218S,19,233,0.0,980.0,651.0,239.0
113,YW10-0218S,19,625,651.0,980.0,651.0,239.0
114,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
115,YW10-0218S,20,277,0.0,330.0,577.0,509.5
116,YW10-0218S,20,667,0.0,839.5,517.5,380.0
117,YW10-0218S,20,443,517.5,839.5,1028.0,380.0
118,YW10-0218S,20,499,1545.5,839.5,747.0,380.0
119,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
120,YW10-0218S,21,546,0.0,38.0,2001.0,711.0
121,YW10-0218S,21,262,0.0,749.0,848.0,470.0
122,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
123,YW10-0218S,22,217,0.0,58.0,912.0,529.0
124,YW10-0218S,22,132,0.0,587.0,1625.0,377.0
125,YW10-0218S,22,352,0.0,964.0,568.0,246.0
126,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,23,482,0.0,438.5,779.0,168.0
128,YW10-0218S,23,393,0.0,606.5,1517.0,559.0
129,YW10-0218S,23,500,0.0,1165.5,482.0,48.0
130,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,24,573,0.0,438.5,2081.0,419.0
132,YW10-0218S,24,222,0.0,857.5,508.0,361.0
133,YW10-0218S,24,359,508.0,857.5,527.0,361.0
134,YW10-0218S,24,256,1035.0,857.5,508.0,361.0
135,YW10-0218S,24,710,1543.0,857.5,327.0,361.0
136,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
137,YW10-0218S,25,543,0.0,395.0,489.0,341.0
138,YW10-0218S,25,448,0.0,736.0,1198.0,370.0
139,YW10-0218S,25,475,1198.0,736.0,508.0,370.0
140,YW10-0218S,25,75,0.0,1106.0,673.0,58.0
141,YW10-0218S,25,98,673.0,1106.0,1462.0,58.0
142,YW10-0218S,25,630,0.0,1164.0,1968.0,55.0
143,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
144,YW10-0218S,26,704,0.0,395.0,2034.0,384.0
145,YW10-0218S,26,363,0.0,779.0,1618.0,398.0
146,YW10-0218S,26,733,1618.0,779.0,578.0,398.0
147,YW10-0218S,26,174,0.0,1177.0,577.0,38.0
148,YW10-0218S,26,289,577.0,1177.0,898.0,38.0
149,YW10-0218S,26,430,1475.0,1177.0,798.0,38.0
150,YW10-0218S,27,77,0.0,0.0,2273.0,576.0
151,YW10-0218S,27,133,0.0,576.0,2065.0,377.0
152,YW10-0218S,27,137,0.0,953.0,393.5,266.5
153,YW10-0218S,27,240,393.5,953.0,393.5,266.5
154,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
155,YW10-0218S,28,33,0.0,956.0,470.0,264.0
156,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
157,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
158,YW10-0218S,30,269,0.0,0.0,2251.0,912.0
159,YW10-0218S,30,335,0.0,912.0,761.0,308.0
160,YW10-0218S,30,219,761.0,912.0,760.0,308.0
161,YW10-0218S,30,626,1521.0,912.0,719.0,308.0
162,YW10-0218S,31,544,0.0,0.0,2251.0,812.0
163,YW10-0218S,31,676,0.0,812.0,862.0,327.0
164,YW10-0218S,31,96,862.0,812.0,1162.0,327.0
165,YW10-0218S,31,118,0.0,1139.0,338.0,78.0
166,YW10-0218S,31,409,338.0,1139.0,1598.0,78.0
167,YW10-0218S,32,453,0.0,0.0,2224.0,58.0
168,YW10-0218S,32,225,0.0,58.0,706.0,279.0
169,YW10-0218S,32,670,706.0,58.0,706.0,279.0
170,YW10-0218S,32,270,1412.0,58.0,706.0,279.0
171,YW10-0218S,32,399,0.0,337.0,898.0,237.0
172,YW10-0218S,32,78,898.0,337.0,762.0,237.0
173,YW10-0218S,32,353,0.0,574.0,1382.0,577.5
174,YW10-0218S,32,454,0.0,1151.5,362.0,58.0
175,YW10-0218S,32,200,362.0,1151.5,1818.0,58.0
176,YW10-0218S,33,671,0.0,0.0,2217.0,58.0
177,YW10-0218S,33,108,0.0,58.0,898.0,367.0
178,YW10-0218S,33,276,898.0,58.0,517.0,367.0
179,YW10-0218S,33,105,1415.0,58.0,517.0,367.0
180,YW10-0218S,33,418,0.0,425.0,1934.0,421.0
181,YW10-0218S,33,692,0.0,846.0,1198.0,370.0
182,YW10-0218S,34,287,0.0,0.0,2201.0,484.0
183,YW10-0218S,34,610,0.0,484.0,831.0,508.5
184,YW10-0218S,34,679,831.0,484.0,831.0,508.5
185,YW10-0218S,34,85,0.0,992.5,443.0,226.5
186,YW10-0218S,35,713,0.0,0.0,2198.0,58.0
187,YW10-0218S,35,727,0.0,58.0,1931.0,771.0
188,YW10-0218S,35,718,1931.0,58.0,88.0,771.0
189,YW10-0218S,35,343,2019.0,58.0,58.0,771.0
190,YW10-0218S,35,722,0.0,829.0,415.0,389.5
191,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
192,YW10-0218S,36,699,0.0,58.0,698.0,328.0
193,YW10-0218S,36,459,698.0,58.0,880.0,328.0
194,YW10-0218S,36,436,0.0,386.0,844.5,294.0
195,YW10-0218S,36,488,0.0,680.0,668.4,289.0
196,YW10-0218S,36,684,0.0,969.0,528.0,241.0
197,YW10-0218S,37,545,0.0,0.0,2196.0,58.0
198,YW10-0218S,37,632,0.0,58.0,798.0,258.0
199,YW10-0218S,37,117,0.0,316.0,1235.5,282.0
200,YW10-0218S,37,6,0.0,598.0,769.0,358.0
201,YW10-0218S,37,178,0.0,956.0,2028.0,58.0
202,YW10-0218S,37,736,0.0,1014.0,822.0,58.0
203,YW10-0218S,37,685,822.0,1014.0,1362.0,58.0
204,YW10-0218S,37,124,0.0,1072.0,938.0,58.0
205,YW10-0218S,37,759,938.0,1072.0,1165.0,58.0
206,YW10-0218S,37,128,0.0,1130.0,942.0,58.0
207,YW10-0218S,37,177,942.0,1130.0,1012.0,58.0
208,YW10-0218S,38,656,0.0,0.0,2196.0,579.0
209,YW10-0218S,38,510,0.0,579.0,767.0,431.0
210,YW10-0218S,38,568,767.0,579.0,738.5,431.0
211,YW10-0218S,38,54,0.0,1010.0,338.0,198.0
212,YW10-0218S,38,405,338.0,1010.0,488.0,198.0
213,YW10-0218S,38,285,826.0,1010.0,488.0,198.0
214,YW10-0218S,39,604,0.0,0.0,2196.0,579.0
215,YW10-0218S,39,745,0.0,579.0,2034.0,486.5
216,YW10-0218S,39,600,0.0,1065.5,538.0,153.5
217,YW10-0218S,40,27,0.0,0.0,2182.0,579.0
218,YW10-0218S,40,368,0.0,579.0,503.0,448.0
219,YW10-0218S,40,291,503.0,579.0,558.0,448.0
220,YW10-0218S,40,38,1061.0,579.0,550.0,448.0
221,YW10-0218S,40,87,0.0,1027.0,197.5,177.0
222,YW10-0218S,41,318,0.0,0.0,2182.0,577.5
223,YW10-0218S,41,274,0.0,577.5,877.0,343.0
224,YW10-0218S,41,691,877.0,577.5,877.0,343.0
225,YW10-0218S,41,7,1754.0,577.5,92.5,343.0
226,YW10-0218S,41,92,0.0,920.5,668.0,299.0
227,YW10-0218S,41,398,668.0,920.5,1001.0,299.0
228,YW10-0218S,42,13,0.0,0.0,2161.0,58.0
229,YW10-0218S,42,297,0.0,58.0,962.0,277.0
230,YW10-0218S,42,234,962.0,58.0,312.0,277.0
231,YW10-0218S,42,645,0.0,335.0,1120.5,882.0
232,YW10-0218S,42,689,1120.5,335.0,447.0,882.0
233,YW10-0218S,42,243,1567.5,335.0,58.0,882.0
234,YW10-0218S,42,53,2161.0,0.0,270.0,258.0
235,YW10-0218S,43,259,0.0,0.0,2161.0,298.0
236,YW10-0218S,43,11,0.0,298.0,878.0,478.0
237,YW10-0218S,43,605,878.0,298.0,527.5,478.0
238,YW10-0218S,43,750,0.0,776.0,548.0,444.0
239,YW10-0218S,43,595,548.0,776.0,658.0,444.0
240,YW10-0218S,43,354,1206.0,776.0,443.0,444.0
241,YW10-0218S,43,519,1649.0,776.0,151.5,444.0
242,YW10-0218S,44,2,0.0,0.0,2147.0,517.0
243,YW10-0218S,44,127,0.0,517.0,2001.0,579.0
244,YW10-0218S,44,635,0.0,1096.0,338.0,118.0
245,YW10-0218S,44,514,338.0,1096.0,488.0,118.0
246,YW10-0218S,44,487,826.0,1096.0,488.0,118.0
247,YW10-0218S,44,485,1314.0,1096.0,488.0,118.0
