,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
2,ZQB-0218S,1,30415,0.0,578.0,801.0,393.0
3,ZQB-0218S,1,30505,801.0,578.0,478.0,393.0
4,ZQB-0218S,1,31019,0.0,971.0,1273.0,182.5
5,ZQB-0218S,1,30785,0.0,1153.5,769.0,58.0
6,ZQB-0218S,1,30276,769.0,1153.5,1460.0,58.0
7,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
8,ZQB-0218S,2,30715,0.0,578.0,2383.0,580.0
9,ZQB-0218S,2,30351,0.0,1158.0,717.0,58.0
10,ZQB-0218S,2,30514,717.0,1158.0,1663.0,58.0
11,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
12,ZQB-0218S,3,30737,0.0,720.0,752.0,497.0
13,ZQB-0218S,3,30816,752.0,720.0,928.0,497.0
14,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
15,ZQB-0218S,4,30515,0.0,578.0,1780.0,378.0
16,ZQB-0218S,4,30887,1780.0,578.0,570.0,378.0
17,ZQB-0218S,4,30320,0.0,956.0,460.0,258.0
18,ZQB-0218S,4,30624,460.0,956.0,834.0,258.0
19,ZQB-0218S,4,30881,1294.0,956.0,825.0,258.0
20,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,5,30606,0.0,377.5,1161.0,536.0
22,ZQB-0218S,5,30652,1161.0,377.5,1055.0,536.0
23,ZQB-0218S,5,30743,0.0,913.5,822.0,304.5
24,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
25,ZQB-0218S,6,31013,0.0,398.0,486.0,275.3
26,ZQB-0218S,6,30265,486.0,398.0,486.0,275.3
27,ZQB-0218S,6,31009,0.0,673.3,670.0,538.5
28,ZQB-0218S,6,30539,670.0,673.3,670.0,538.5
29,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,7,30205,0.0,545.0,818.0,438.0
31,ZQB-0218S,7,30927,818.0,545.0,721.0,438.0
32,ZQB-0218S,7,30929,1539.0,545.0,546.0,438.0
33,ZQB-0218S,7,30588,2085.0,545.0,158.0,438.0
34,ZQB-0218S,7,30631,2243.0,545.0,158.0,438.0
35,ZQB-0218S,7,30615,2401.0,545.0,38.0,438.0
36,ZQB-0218S,7,30912,0.0,983.0,744.5,228.0
37,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
38,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
39,ZQB-0218S,8,30338,0.0,736.0,1572.0,329.0
40,ZQB-0218S,8,30708,1572.0,736.0,728.0,329.0
41,ZQB-0218S,8,30775,0.0,1065.0,447.0,151.0
42,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,9,30407,0.0,580.0,2334.0,345.0
44,ZQB-0218S,9,30206,0.0,925.0,823.5,295.0
45,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,10,30751,0.0,402.0,949.0,575.0
47,ZQB-0218S,10,30302,949.0,402.0,1222.0,575.0
48,ZQB-0218S,10,31014,0.0,977.0,588.0,231.5
49,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
50,ZQB-0218S,11,30452,0.0,847.0,701.5,370.0
51,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
52,ZQB-0218S,12,30898,0.0,88.0,408.0,372.0
53,ZQB-0218S,12,30702,0.0,460.0,1367.0,742.0
54,ZQB-0218S,12,30810,1367.0,460.0,547.0,742.0
55,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
56,ZQB-0218S,13,30964,0.0,560.0,2048.0,528.0
57,ZQB-0218S,13,30564,0.0,1088.0,393.5,131.5
58,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
59,ZQB-0218S,14,30358,0.0,543.0,1598.0,598.0
60,ZQB-0218S,14,30762,1598.0,543.0,558.5,598.0
61,ZQB-0218S,14,30525,0.0,1141.0,288.0,78.0
62,ZQB-0218S,14,30441,288.0,1141.0,1848.0,78.0
63,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
64,ZQB-0218S,15,30707,0.0,580.0,608.0,386.5
65,ZQB-0218S,15,30511,608.0,580.0,152.5,386.5
66,ZQB-0218S,15,30669,760.5,580.0,152.5,386.5
67,ZQB-0218S,15,30604,0.0,966.5,397.5,248.0
68,ZQB-0218S,15,30470,397.5,966.5,823.0,248.0
69,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
70,ZQB-0218S,16,30548,0.0,405.0,2356.0,558.0
71,ZQB-0218S,16,30500,0.0,963.0,380.8,253.0
72,ZQB-0218S,17,30550,0.0,0.0,2353.0,580.0
73,ZQB-0218S,17,30843,0.0,580.0,694.0,320.0
74,ZQB-0218S,17,30298,694.0,580.0,378.0,320.0
75,ZQB-0218S,17,30742,1072.0,580.0,378.0,320.0
76,ZQB-0218S,17,30297,1450.0,580.0,52.5,320.0
77,ZQB-0218S,17,31003,0.0,900.0,2398.0,320.0
78,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,18,30364,0.0,421.0,319.0,219.0
80,ZQB-0218S,18,30583,0.0,640.0,915.0,398.5
81,ZQB-0218S,18,30938,0.0,1038.5,537.0,179.0
82,ZQB-0218S,18,30272,537.0,1038.5,537.0,179.0
83,ZQB-0218S,18,30834,1074.0,1038.5,537.0,179.0
84,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
85,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
86,ZQB-0218S,19,30574,0.0,558.0,2301.0,662.0
87,ZQB-0218S,19,30454,2301.0,558.0,58.0,662.0
88,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
89,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
90,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
91,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
92,ZQB-0218S,21,30694,0.0,38.0,410.0,377.0
93,ZQB-0218S,21,30425,410.0,38.0,1585.0,377.0
94,ZQB-0218S,21,30686,0.0,415.0,397.5,148.0
95,ZQB-0218S,21,30802,397.5,415.0,397.5,148.0
96,ZQB-0218S,21,30875,0.0,563.0,736.0,439.0
97,ZQB-0218S,21,30979,736.0,563.0,803.0,439.0
98,ZQB-0218S,21,30411,1539.0,563.0,342.0,439.0
99,ZQB-0218S,21,30291,0.0,1002.0,807.0,218.0
100,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
101,ZQB-0218S,22,30766,0.0,38.0,1000.0,454.5
102,ZQB-0218S,22,30605,0.0,492.5,1032.0,58.0
103,ZQB-0218S,22,30824,1032.0,492.5,1062.0,58.0
104,ZQB-0218S,22,30208,0.0,550.5,819.0,356.0
105,ZQB-0218S,22,30462,0.0,906.5,435.0,310.0
106,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
107,ZQB-0218S,23,30233,0.0,447.5,2123.0,580.0
108,ZQB-0218S,23,30827,0.0,1027.5,732.0,191.5
109,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
110,ZQB-0218S,24,30347,0.0,427.0,2008.0,550.0
111,ZQB-0218S,24,30885,0.0,977.0,902.0,242.0
112,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
113,ZQB-0218S,25,30328,0.0,248.0,2134.0,395.0
114,ZQB-0218S,25,30940,0.0,643.0,1222.0,559.0
115,ZQB-0218S,25,30849,1222.0,643.0,732.0,559.0
116,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
117,ZQB-0218S,26,30989,0.0,58.0,775.5,124.5
118,ZQB-0218S,26,30646,775.5,58.0,590.5,124.5
119,ZQB-0218S,26,30752,0.0,182.5,2100.9,489.0
120,ZQB-0218S,26,30991,0.0,671.5,377.5,354.0
121,ZQB-0218S,26,30759,0.0,1025.5,1235.0,168.0
122,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
123,ZQB-0218S,27,30243,0.0,58.0,2120.0,58.0
124,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
125,ZQB-0218S,28,30290,0.0,398.0,810.0,525.0
126,ZQB-0218S,28,30821,0.0,923.0,405.0,289.0
127,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
128,ZQB-0218S,29,30536,0.0,330.0,713.0,455.0
129,ZQB-0218S,29,30696,713.0,330.0,601.5,455.0
130,ZQB-0218S,29,30845,0.0,785.0,1402.0,377.0
131,ZQB-0218S,29,30859,1402.0,785.0,670.5,377.0
132,ZQB-0218S,29,30226,0.0,1162.0,410.0,58.0
133,ZQB-0218S,29,30312,410.0,1162.0,1712.0,58.0
134,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
