,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4659,0.0,58.0,2298.0,445.0
2,FMB-0215S,0,4597,0.0,503.0,2291.0,58.0
3,FMB-0215S,0,4818,0.0,561.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,599.0,2238.0,38.0
5,FMB-0215S,0,4742,0.0,637.0,2168.0,58.0
6,FMB-0215S,0,4792,0.0,695.0,2398.0,38.0
7,FMB-0215S,0,5095,0.0,733.0,2433.0,58.0
8,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
9,FMB-0215S,1,4923,0.0,307.0,2248.0,293.0
10,FMB-0215S,1,5088,0.0,600.0,1933.0,38.0
11,FMB-0215S,1,4657,0.0,638.0,862.0,325.0
12,FMB-0215S,1,4582,0.0,963.0,691.0,58.0
13,FMB-0215S,1,4699,691.0,963.0,1562.0,58.0
14,FMB-0215S,1,4944,0.0,1021.0,744.0,58.0
15,FMB-0215S,1,4617,744.0,1021.0,1517.0,58.0
16,FMB-0215S,1,4572,0.0,1079.0,2360.0,58.0
17,FMB-0215S,1,4968,0.0,1137.0,2388.0,38.0
18,FMB-0215S,1,4425,0.0,1175.0,1510.0,38.0
19,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,5133,0.0,38.0,692.0,290.0
21,FMB-0215S,2,4639,0.0,328.0,951.0,58.0
22,FMB-0215S,2,4655,951.0,328.0,1247.0,58.0
23,FMB-0215S,2,4507,0.0,386.0,1998.0,58.0
24,FMB-0215S,2,4471,0.0,444.0,1568.0,58.0
25,FMB-0215S,2,4712,1568.0,444.0,866.0,58.0
26,FMB-0215S,2,4795,0.0,502.0,2001.0,399.3
27,FMB-0215S,2,4581,0.0,901.3,923.0,317.0
28,FMB-0215S,2,5000,923.0,901.3,923.0,317.0
29,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,3,4948,0.0,80.0,762.0,379.0
31,FMB-0215S,3,5027,762.0,80.0,932.5,379.0
32,FMB-0215S,3,4980,0.0,459.0,2051.0,371.0
33,FMB-0215S,3,5043,0.0,830.0,495.0,377.0
34,FMB-0215S,3,4711,495.0,830.0,543.0,377.0
35,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
36,FMB-0215S,4,5065,0.0,58.0,847.0,340.0
37,FMB-0215S,4,4494,0.0,398.0,2432.0,485.0
38,FMB-0215S,4,4497,0.0,883.0,678.0,58.0
39,FMB-0215S,4,4713,678.0,883.0,1718.0,58.0
40,FMB-0215S,4,4506,0.0,941.0,2286.0,277.0
41,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
42,FMB-0215S,5,4673,0.0,398.0,694.5,278.0
43,FMB-0215S,5,4562,0.0,676.0,870.0,308.0
44,FMB-0215S,5,4483,870.0,676.0,802.0,308.0
45,FMB-0215S,5,4974,0.0,984.0,869.0,128.0
46,FMB-0215S,5,5042,0.0,1112.0,791.0,83.0
47,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
48,FMB-0215S,6,4702,0.0,445.0,900.0,337.0
49,FMB-0215S,6,4768,900.0,445.0,558.0,337.0
50,FMB-0215S,6,5117,0.0,782.0,445.0,174.0
51,FMB-0215S,6,4835,0.0,956.0,2398.0,38.0
