,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4546,0.0,154.0,1861.0,58.0
4,FMB-0215S,0,4408,0.0,212.0,2318.0,58.0
5,FMB-0215S,0,5095,0.0,270.0,2433.0,58.0
6,FMB-0215S,0,4670,0.0,328.0,2078.0,58.0
7,FMB-0215S,0,4552,0.0,386.0,2243.0,58.0
8,FMB-0215S,0,4968,0.0,444.0,2388.0,38.0
9,FMB-0215S,0,4884,0.0,482.0,2398.0,38.0
10,FMB-0215S,0,4868,0.0,520.0,1868.0,58.0
11,FMB-0215S,0,4535,0.0,578.0,1198.0,53.0
12,FMB-0215S,0,4792,0.0,631.0,2398.0,38.0
13,FMB-0215S,0,4699,0.0,669.0,1562.0,58.0
14,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
15,FMB-0215S,1,5093,0.0,38.0,2194.0,419.0
16,FMB-0215S,1,4959,0.0,457.0,2188.0,58.0
17,FMB-0215S,1,4617,0.0,515.0,1517.0,58.0
18,FMB-0215S,1,4445,0.0,573.0,1538.0,38.0
19,FMB-0215S,1,5070,0.0,611.0,2148.0,330.0
20,FMB-0215S,1,4597,0.0,941.0,2291.0,58.0
21,FMB-0215S,1,4984,0.0,999.0,2388.0,58.0
22,FMB-0215S,1,4764,0.0,1057.0,1898.0,58.0
23,FMB-0215S,1,5058,0.0,1115.0,2157.0,57.0
24,FMB-0215S,1,4912,0.0,1172.0,1823.0,38.0
25,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
26,FMB-0215S,2,4727,0.0,445.0,1712.0,58.0
27,FMB-0215S,2,4980,0.0,503.0,2051.0,371.0
28,FMB-0215S,2,4605,0.0,874.0,606.0,295.0
29,FMB-0215S,2,4425,0.0,1169.0,1510.0,38.0
30,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
31,FMB-0215S,3,4816,0.0,445.0,2403.0,58.0
32,FMB-0215S,3,5071,0.0,503.0,1312.0,327.0
33,FMB-0215S,3,4415,0.0,830.0,1040.0,368.0
34,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
35,FMB-0215S,4,4736,0.0,38.0,2194.0,419.0
36,FMB-0215S,4,4618,0.0,457.0,772.0,358.0
37,FMB-0215S,4,4760,772.0,457.0,431.2,358.0
38,FMB-0215S,4,4804,1203.2,457.0,412.5,358.0
39,FMB-0215S,4,4412,0.0,815.0,711.5,52.5
40,FMB-0215S,4,4930,711.5,815.0,688.0,52.5
41,FMB-0215S,4,4724,1399.5,815.0,509.0,52.5
42,FMB-0215S,4,4451,1908.5,815.0,426.5,52.5
43,FMB-0215S,4,4713,0.0,867.5,1718.0,58.0
44,FMB-0215S,4,4450,1718.0,867.5,715.0,58.0
45,FMB-0215S,4,4439,0.0,925.5,816.0,294.5
46,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
47,FMB-0215S,5,4874,0.0,398.0,1386.5,348.0
48,FMB-0215S,5,5090,1386.5,398.0,898.0,348.0
49,FMB-0215S,5,4404,0.0,746.0,754.0,363.0
50,FMB-0215S,5,4854,754.0,746.0,711.5,363.0
51,FMB-0215S,5,4630,0.0,1109.0,2415.0,80.0
52,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
53,FMB-0215S,6,4490,0.0,422.0,798.0,318.0
54,FMB-0215S,6,4782,798.0,422.0,823.0,318.0
55,FMB-0215S,6,5057,1621.0,422.0,52.5,318.0
56,FMB-0215S,6,5037,0.0,740.0,832.0,329.0
