,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,117,0.0,58.0,1235.5,282.0
2,YW10-0218S,0,649,0.0,340.0,918.0,58.0
3,YW10-0218S,0,128,918.0,340.0,942.0,58.0
4,YW10-0218S,0,739,0.0,398.0,801.0,58.0
5,YW10-0218S,0,131,801.0,398.0,860.0,58.0
6,YW10-0218S,0,179,1661.0,398.0,718.0,58.0
7,YW10-0218S,0,188,0.0,456.0,706.5,350.5
8,YW10-0218S,0,186,0.0,806.5,888.5,347.0
9,YW10-0218S,0,581,0.0,1153.5,2103.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,319,0.0,58.0,1541.0,327.0
12,YW10-0218S,1,60,1541.0,58.0,712.0,327.0
13,YW10-0218S,1,618,0.0,385.0,762.0,297.0
14,YW10-0218S,1,233,0.0,682.0,651.0,239.0
15,YW10-0218S,1,25,0.0,921.0,2398.0,299.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,282,0.0,58.0,1048.0,58.0
18,YW10-0218S,2,685,1048.0,58.0,1362.0,58.0
19,YW10-0218S,2,252,0.0,116.0,2301.0,632.0
20,YW10-0218S,2,292,2301.0,116.0,58.0,632.0
21,YW10-0218S,2,262,0.0,748.0,848.0,470.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
24,YW10-0218S,3,572,0.0,76.0,438.0,238.0
25,YW10-0218S,3,379,438.0,76.0,438.0,238.0
26,YW10-0218S,3,764,0.0,314.0,860.0,58.0
27,YW10-0218S,3,98,860.0,314.0,1462.0,58.0
28,YW10-0218S,3,658,0.0,372.0,752.0,340.0
29,YW10-0218S,3,73,0.0,712.0,2388.0,98.0
30,YW10-0218S,3,447,0.0,810.0,1797.0,328.0
31,YW10-0218S,3,364,0.0,1138.0,660.0,58.0
32,YW10-0218S,3,726,660.0,1138.0,1678.0,58.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,412,0.0,328.0,1618.0,299.0
35,YW10-0218S,4,92,1618.0,328.0,668.0,299.0
36,YW10-0218S,4,209,0.0,627.0,2098.0,503.0
37,YW10-0218S,4,373,0.0,1130.0,841.0,88.0
38,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,5,353,0.0,393.0,1382.0,577.5
40,YW10-0218S,5,538,0.0,970.5,402.0,249.0
41,YW10-0218S,5,283,402.0,970.5,402.0,249.0
42,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,6,455,0.0,558.0,811.0,656.5
44,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,7,315,0.0,328.0,2198.0,578.0
46,YW10-0218S,7,468,0.0,906.0,997.0,310.0
47,YW10-0218S,7,308,997.0,906.0,998.0,310.0
48,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,8,579,0.0,218.0,676.0,346.0
50,YW10-0218S,8,749,0.0,564.0,2134.0,462.0
51,YW10-0218S,8,245,0.0,1026.0,803.0,193.5
52,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,9,129,0.0,58.0,1458.0,369.0
54,YW10-0218S,9,28,1458.0,58.0,709.0,369.0
55,YW10-0218S,9,688,0.0,427.0,802.0,318.0
56,YW10-0218S,9,13,0.0,745.0,2161.0,58.0
57,YW10-0218S,9,144,0.0,803.0,942.0,58.0
58,YW10-0218S,9,158,942.0,803.0,956.0,58.0
59,YW10-0218S,9,773,0.0,861.0,524.5,359.0
60,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,10,638,0.0,38.0,1998.0,330.0
62,YW10-0218S,10,590,0.0,368.0,680.0,378.0
63,YW10-0218S,10,119,0.0,746.0,1625.0,58.0
64,YW10-0218S,10,141,1625.0,746.0,724.0,58.0
65,YW10-0218S,10,297,0.0,804.0,962.0,277.0
66,YW10-0218S,10,104,962.0,804.0,643.0,277.0
67,YW10-0218S,10,71,0.0,1081.0,1462.0,138.0
68,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,11,318,0.0,328.0,2182.0,577.5
70,YW10-0218S,11,758,0.0,905.5,2334.5,311.0
71,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,12,10,0.0,558.0,1568.0,368.0
73,YW10-0218S,12,299,0.0,926.0,898.0,58.0
74,YW10-0218S,12,180,898.0,926.0,1417.0,58.0
75,YW10-0218S,12,41,0.0,984.0,2198.0,198.0
76,YW10-0218S,12,640,0.0,1182.0,2294.0,38.0
77,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
79,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
80,YW10-0218S,14,713,0.0,153.5,2198.0,58.0
81,YW10-0218S,14,753,0.0,211.5,942.0,58.0
82,YW10-0218S,14,648,942.0,211.5,1012.0,58.0
83,YW10-0218S,14,570,0.0,269.5,2291.0,438.5
84,YW10-0218S,14,440,0.0,708.0,1437.0,58.0
85,YW10-0218S,14,243,1437.0,708.0,882.0,58.0
86,YW10-0218S,14,511,0.0,766.0,2063.5,430.0
87,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
88,YW10-0218S,15,546,0.0,347.0,2001.0,711.0
89,YW10-0218S,15,668,0.0,1058.0,604.0,160.0
90,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,16,746,0.0,707.0,720.0,512.0
92,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
93,YW10-0218S,17,125,0.0,330.0,747.0,380.0
94,YW10-0218S,17,443,747.0,330.0,1028.0,380.0
95,YW10-0218S,17,667,1775.0,330.0,517.5,380.0
96,YW10-0218S,17,277,0.0,710.0,577.0,509.5
97,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
98,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
99,YW10-0218S,19,168,0.0,438.5,1962.0,734.0
100,YW10-0218S,19,757,1962.0,438.5,248.0,734.0
101,YW10-0218S,19,438,0.0,1172.5,766.0,38.0
102,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
103,YW10-0218S,20,30,0.0,395.0,1517.5,258.0
104,YW10-0218S,20,499,0.0,653.0,747.0,380.0
105,YW10-0218S,20,530,0.0,1033.0,981.0,174.0
106,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
107,YW10-0218S,21,4,0.0,395.0,1998.0,558.0
108,YW10-0218S,21,240,0.0,953.0,393.5,266.5
109,YW10-0218S,21,137,393.5,953.0,393.5,266.5
110,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
111,YW10-0218S,22,696,0.0,576.0,880.0,348.0
112,YW10-0218S,22,199,880.0,576.0,1128.0,348.0
113,YW10-0218S,22,313,0.0,924.0,331.0,296.0
114,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
115,YW10-0218S,23,717,0.0,762.0,798.0,439.0
116,YW10-0218S,23,719,798.0,762.0,594.0,439.0
117,YW10-0218S,23,143,1392.0,762.0,355.0,439.0
118,YW10-0218S,23,15,1747.0,762.0,245.0,439.0
119,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
120,YW10-0218S,24,545,0.0,812.0,2196.0,58.0
121,YW10-0218S,24,620,0.0,870.0,631.0,348.0
122,YW10-0218S,24,611,631.0,870.0,880.0,348.0
123,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,25,439,0.0,912.0,370.0,308.0
