,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25164,0.0,58.0,876.0,58.0
2,NBSY-0218SD,0,25135,876.0,58.0,1202.0,58.0
3,NBSY-0218SD,0,25460,0.0,116.0,811.0,58.0
4,NBSY-0218SD,0,25317,811.0,116.0,1183.0,58.0
5,NBSY-0218SD,0,25172,0.0,174.0,770.0,58.0
6,NBSY-0218SD,0,25895,770.0,174.0,1138.0,58.0
7,NBSY-0218SD,0,25779,0.0,232.0,1062.0,58.0
8,NBSY-0218SD,0,25532,1062.0,232.0,1063.0,58.0
9,NBSY-0218SD,0,25389,0.0,290.0,2438.0,38.0
10,NBSY-0218SD,0,25486,0.0,328.0,947.0,58.0
11,NBSY-0218SD,0,25403,947.0,328.0,968.0,58.0
12,NBSY-0218SD,0,25423,0.0,386.0,2420.0,38.0
13,NBSY-0218SD,0,25411,0.0,424.0,2398.0,38.0
14,NBSY-0218SD,0,25608,0.0,462.0,921.0,58.0
15,NBSY-0218SD,0,25248,921.0,462.0,872.0,58.0
16,NBSY-0218SD,0,25811,0.0,520.0,811.0,58.0
17,NBSY-0218SD,0,25318,811.0,520.0,792.0,58.0
18,NBSY-0218SD,0,25520,1603.0,520.0,750.0,58.0
19,NBSY-0218SD,1,25553,0.0,0.0,2369.0,392.5
20,NBSY-0218SD,1,25252,0.0,392.5,2355.0,38.0
21,NBSY-0218SD,1,25115,0.0,430.5,950.0,58.0
22,NBSY-0218SD,1,25891,950.0,430.5,1210.0,58.0
23,NBSY-0218SD,1,25432,0.0,488.5,2228.0,58.0
24,NBSY-0218SD,1,25126,0.0,546.5,2438.0,38.0
25,NBSY-0218SD,1,25355,0.0,584.5,2410.0,38.0
26,NBSY-0218SD,1,25715,0.0,622.5,522.0,223.0
27,NBSY-0218SD,1,25660,0.0,845.5,2148.0,58.0
28,NBSY-0218SD,1,25808,0.0,903.5,410.0,294.0
29,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
30,NBSY-0218SD,2,25852,0.0,375.0,772.0,297.0
31,NBSY-0218SD,2,25598,0.0,672.0,2438.0,38.0
32,NBSY-0218SD,2,25737,0.0,710.0,1089.0,312.0
33,NBSY-0218SD,2,25697,0.0,1022.0,288.0,158.0
34,NBSY-0218SD,2,25772,0.0,1180.0,900.0,38.0
35,NBSY-0218SD,2,25385,900.0,1180.0,920.5,38.0
36,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25373,0.0,38.0,1439.5,395.0
38,NBSY-0218SD,3,25121,0.0,433.0,2218.0,58.0
39,NBSY-0218SD,3,25500,0.0,491.0,1447.5,310.0
40,NBSY-0218SD,3,25910,0.0,801.0,1822.0,377.0
41,NBSY-0218SD,3,25129,0.0,1178.0,883.0,38.0
42,NBSY-0218SD,3,25582,883.0,1178.0,1010.0,38.0
43,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
44,NBSY-0218SD,4,25647,0.0,415.0,1098.0,380.0
45,NBSY-0218SD,4,25730,1098.0,415.0,358.0,380.0
46,NBSY-0218SD,4,25847,1456.0,415.0,358.0,380.0
47,NBSY-0218SD,4,25573,0.0,795.0,862.0,243.0
48,NBSY-0218SD,4,25438,0.0,1038.0,947.0,58.0
49,NBSY-0218SD,4,25261,947.0,1038.0,1343.0,58.0
50,NBSY-0218SD,4,25309,0.0,1096.0,981.5,121.5
51,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
52,NBSY-0218SD,5,25893,0.0,58.0,551.0,194.0
53,NBSY-0218SD,5,25787,0.0,252.0,2348.0,370.0
54,NBSY-0218SD,5,25695,0.0,622.0,2084.0,413.0
55,NBSY-0218SD,5,25650,0.0,1035.0,425.0,181.0
56,NBSY-0218SD,6,25212,0.0,0.0,2377.0,415.0
57,NBSY-0218SD,6,25360,0.0,415.0,2418.0,58.0
58,NBSY-0218SD,6,25493,0.0,473.0,1736.0,58.0
59,NBSY-0218SD,6,25326,1736.0,473.0,562.0,58.0
60,NBSY-0218SD,6,25618,0.0,531.0,1822.0,350.0
61,NBSY-0218SD,6,25664,0.0,881.0,830.0,240.0
62,NBSY-0218SD,6,25645,0.0,1121.0,492.0,58.0
63,NBSY-0218SD,6,25675,492.0,1121.0,1357.0,58.0
64,NBSY-0218SD,6,25495,0.0,1179.0,2438.0,38.0
65,NBSY-0218SD,7,25209,0.0,0.0,2347.0,558.0
66,NBSY-0218SD,7,25768,0.0,558.0,1043.0,177.5
67,NBSY-0218SD,7,25275,0.0,735.5,489.0,372.0
68,NBSY-0218SD,7,25467,489.0,735.5,489.0,372.0
69,NBSY-0218SD,7,25735,0.0,1107.5,472.0,58.0
70,NBSY-0218SD,7,25265,472.0,1107.5,1780.0,58.0
71,NBSY-0218SD,7,25424,0.0,1165.5,527.0,38.0
72,NBSY-0218SD,7,25130,527.0,1165.5,1220.0,38.0
73,NBSY-0218SD,7,25625,1747.0,1165.5,556.0,38.0
74,NBSY-0218SD,8,25372,0.0,0.0,2389.0,330.0
75,NBSY-0218SD,8,25613,0.0,330.0,694.0,58.0
76,NBSY-0218SD,8,25728,694.0,330.0,1738.0,58.0
77,NBSY-0218SD,8,25900,0.0,388.0,1256.0,568.0
78,NBSY-0218SD,8,25780,0.0,956.0,1198.0,248.0
79,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
80,NBSY-0218SD,9,25609,0.0,377.0,2148.0,578.0
81,NBSY-0218SD,9,25585,0.0,955.0,713.0,249.5
82,NBSY-0218SD,10,25124,0.0,0.0,2398.0,38.0
83,NBSY-0218SD,10,25167,0.0,38.0,677.0,426.5
