,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,765,0.0,58.0,2398.0,393.0
2,YW10-0218S,0,308,0.0,451.0,998.0,310.0
3,YW10-0218S,0,468,998.0,451.0,997.0,310.0
4,YW10-0218S,0,264,0.0,761.0,2109.0,372.5
5,YW10-0218S,0,361,0.0,1133.5,2292.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,503,0.0,58.0,437.5,149.0
8,YW10-0218S,1,376,0.0,207.0,991.0,462.0
9,YW10-0218S,1,445,991.0,207.0,991.0,462.0
10,YW10-0218S,1,711,1982.0,207.0,379.0,462.0
11,YW10-0218S,1,638,0.0,669.0,1998.0,330.0
12,YW10-0218S,1,243,0.0,999.0,882.0,58.0
13,YW10-0218S,1,98,882.0,999.0,1462.0,58.0
14,YW10-0218S,1,422,0.0,1057.0,666.0,58.0
15,YW10-0218S,1,119,666.0,1057.0,1625.0,58.0
16,YW10-0218S,1,151,0.0,1115.0,1884.0,98.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,287,0.0,58.0,2201.0,484.0
19,YW10-0218S,2,312,0.0,542.0,380.0,58.0
20,YW10-0218S,2,0,380.0,542.0,2001.0,58.0
21,YW10-0218S,2,231,0.0,600.0,1273.0,248.0
22,YW10-0218S,2,771,1273.0,600.0,794.0,248.0
23,YW10-0218S,2,241,0.0,848.0,518.0,370.0
24,YW10-0218S,2,593,518.0,848.0,1198.0,370.0
25,YW10-0218S,2,189,1716.0,848.0,308.0,370.0
26,YW10-0218S,2,456,2024.0,848.0,227.0,370.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,115,0.0,38.0,2388.0,558.0
29,YW10-0218S,3,733,0.0,596.0,578.0,398.0
30,YW10-0218S,3,363,578.0,596.0,1618.0,398.0
31,YW10-0218S,3,44,0.0,994.0,593.0,225.0
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,16,0.0,328.0,942.0,392.0
34,YW10-0218S,4,429,942.0,328.0,942.0,392.0
