,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,4597,0.0,116.0,2291.0,58.0
3,FMB-0215S,0,4887,0.0,174.0,888.0,58.0
4,FMB-0215S,0,5121,888.0,174.0,857.0,58.0
5,FMB-0215S,0,4693,0.0,232.0,489.0,337.0
6,FMB-0215S,0,4724,0.0,569.0,509.0,52.5
7,FMB-0215S,0,4451,509.0,569.0,426.5,52.5
8,FMB-0215S,0,5079,0.0,621.5,369.0,38.0
9,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4884,0.0,38.0,2398.0,38.0
11,FMB-0215S,1,5072,0.0,76.0,2078.0,58.0
12,FMB-0215S,1,4546,0.0,134.0,1861.0,58.0
13,FMB-0215S,1,5115,0.0,192.0,928.0,298.0
14,FMB-0215S,1,5081,0.0,490.0,1668.0,58.0
15,FMB-0215S,1,4963,0.0,548.0,1004.0,58.0
16,FMB-0215S,1,4479,1004.0,548.0,1025.0,58.0
17,FMB-0215S,1,4742,0.0,606.0,2168.0,58.0
18,FMB-0215S,1,4772,0.0,664.0,2398.0,38.0
19,FMB-0215S,1,4576,0.0,702.0,1004.0,58.0
20,FMB-0215S,1,4430,1004.0,702.0,908.0,58.0
21,FMB-0215S,1,4623,0.0,760.0,2238.0,38.0
22,FMB-0215S,1,4968,0.0,798.0,2388.0,38.0
23,FMB-0215S,1,4670,0.0,836.0,2078.0,58.0
24,FMB-0215S,1,4387,0.0,894.0,1598.0,58.0
25,FMB-0215S,1,5017,1598.0,894.0,821.0,58.0
26,FMB-0215S,1,4835,0.0,952.0,2398.0,38.0
27,FMB-0215S,1,4630,0.0,990.0,2415.0,80.0
28,FMB-0215S,1,4507,0.0,1070.0,1998.0,58.0
29,FMB-0215S,1,5099,0.0,1128.0,821.0,58.0
30,FMB-0215S,1,4699,821.0,1128.0,1562.0,58.0
31,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
32,FMB-0215S,2,4552,0.0,58.0,2243.0,58.0
33,FMB-0215S,2,4408,0.0,116.0,2318.0,58.0
34,FMB-0215S,2,4536,0.0,174.0,1938.0,38.0
35,FMB-0215S,2,4981,1938.0,174.0,491.0,38.0
36,FMB-0215S,2,4758,0.0,212.0,980.0,291.0
37,FMB-0215S,2,4555,0.0,503.0,1198.0,58.0
38,FMB-0215S,2,4588,1198.0,503.0,1138.0,58.0
39,FMB-0215S,2,4412,0.0,561.0,711.5,52.5
40,FMB-0215S,2,4930,711.5,561.0,688.0,52.5
41,FMB-0215S,2,4485,1399.5,561.0,625.0,52.5
42,FMB-0215S,2,4783,0.0,613.5,691.0,297.0
43,FMB-0215S,2,5058,0.0,910.5,2157.0,57.0
44,FMB-0215S,2,4868,0.0,967.5,1868.0,58.0
45,FMB-0215S,2,4792,0.0,1025.5,2398.0,38.0
46,FMB-0215S,2,4959,0.0,1063.5,2188.0,58.0
47,FMB-0215S,2,4912,0.0,1121.5,1823.0,38.0
48,FMB-0215S,2,5091,1823.0,1121.5,507.0,38.0
49,FMB-0215S,2,5122,0.0,1159.5,662.0,58.0
50,FMB-0215S,2,4727,662.0,1159.5,1712.0,58.0
51,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
52,FMB-0215S,3,4720,0.0,58.0,859.0,327.0
53,FMB-0215S,3,4680,859.0,58.0,1021.5,327.0
54,FMB-0215S,3,4526,0.0,385.0,2398.0,398.0
55,FMB-0215S,3,4795,0.0,783.0,2001.0,399.3
56,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
57,FMB-0215S,4,4425,0.0,485.0,1510.0,38.0
58,FMB-0215S,4,4553,1510.0,485.0,888.0,38.0
59,FMB-0215S,4,4611,0.0,523.0,545.0,371.5
