,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
4,YW10-0218S,1,100,0.0,116.0,674.0,317.0
5,YW10-0218S,1,459,0.0,433.0,880.0,328.0
6,YW10-0218S,1,332,0.0,761.0,1797.0,328.0
7,YW10-0218S,1,671,0.0,1089.0,2217.0,58.0
8,YW10-0218S,1,588,0.0,1147.0,2353.0,58.0
9,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
10,YW10-0218S,2,325,0.0,438.5,2014.0,383.8
11,YW10-0218S,2,50,0.0,822.3,2048.0,118.0
12,YW10-0218S,2,545,0.0,940.3,2196.0,58.0
13,YW10-0218S,2,124,0.0,998.3,938.0,58.0
14,YW10-0218S,2,98,938.0,998.3,1462.0,58.0
15,YW10-0218S,2,356,0.0,1056.3,2418.0,58.0
16,YW10-0218S,2,753,0.0,1114.3,942.0,58.0
17,YW10-0218S,2,440,942.0,1114.3,1437.0,58.0
18,YW10-0218S,2,723,0.0,1172.3,2416.0,38.0
19,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
20,YW10-0218S,3,542,0.0,632.0,2418.0,58.0
21,YW10-0218S,3,398,0.0,690.0,1001.0,299.0
22,YW10-0218S,3,278,0.0,989.0,690.0,132.5
23,YW10-0218S,3,489,690.0,989.0,526.0,132.5
24,YW10-0218S,3,179,0.0,1121.5,718.0,58.0
25,YW10-0218S,3,119,718.0,1121.5,1625.0,58.0
26,YW10-0218S,3,48,0.0,1179.5,2353.0,38.0
27,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,4,10,0.0,38.0,1568.0,368.0
29,YW10-0218S,4,266,1568.0,38.0,298.0,368.0
30,YW10-0218S,4,306,1866.0,38.0,298.0,368.0
31,YW10-0218S,4,66,0.0,406.0,1755.0,337.0
32,YW10-0218S,4,483,0.0,743.0,2114.0,441.5
33,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
34,YW10-0218S,5,429,0.0,762.0,942.0,392.0
35,YW10-0218S,5,292,0.0,1154.0,632.0,58.0
36,YW10-0218S,5,592,632.0,1154.0,1738.0,58.0
37,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
38,YW10-0218S,6,590,0.0,328.0,680.0,378.0
39,YW10-0218S,6,748,680.0,328.0,1080.0,378.0
40,YW10-0218S,6,766,0.0,706.0,798.0,380.0
41,YW10-0218S,6,125,798.0,706.0,747.0,380.0
42,YW10-0218S,6,669,0.0,1086.0,557.0,133.0
43,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
44,YW10-0218S,7,418,0.0,38.0,1934.0,421.0
45,YW10-0218S,7,160,0.0,459.0,535.0,414.5
46,YW10-0218S,7,658,0.0,873.5,752.0,340.0
47,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
48,YW10-0218S,8,647,0.0,58.0,557.0,360.0
49,YW10-0218S,8,198,557.0,58.0,701.5,360.0
50,YW10-0218S,8,77,0.0,418.0,2273.0,576.0
51,YW10-0218S,8,567,0.0,994.0,378.0,224.0
52,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
53,YW10-0218S,9,411,0.0,153.5,1194.0,495.0
54,YW10-0218S,9,747,0.0,648.5,1462.0,58.0
55,YW10-0218S,9,149,1462.0,648.5,950.0,58.0
56,YW10-0218S,9,752,0.0,706.5,2308.0,347.0
57,YW10-0218S,9,324,2308.0,706.5,128.0,347.0
58,YW10-0218S,9,529,0.0,1053.5,288.0,158.0
59,YW10-0218S,9,193,288.0,1053.5,388.0,158.0
60,YW10-0218S,9,633,676.0,1053.5,388.0,158.0
61,YW10-0218S,9,477,1064.0,1053.5,338.0,158.0
62,YW10-0218S,9,642,1402.0,1053.5,338.0,158.0
63,YW10-0218S,9,83,1740.0,1053.5,288.0,158.0
64,YW10-0218S,9,340,2028.0,1053.5,288.0,158.0
65,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
66,YW10-0218S,10,682,0.0,299.0,701.5,167.0
67,YW10-0218S,10,771,0.0,466.0,794.0,248.0
68,YW10-0218S,10,757,794.0,466.0,734.0,248.0
69,YW10-0218S,10,404,0.0,714.0,484.0,389.0
70,YW10-0218S,10,674,484.0,714.0,484.0,389.0
71,YW10-0218S,10,19,0.0,1103.0,2078.0,98.0
72,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
73,YW10-0218S,11,37,0.0,393.0,1964.0,395.0
74,YW10-0218S,11,675,0.0,788.0,1620.0,377.0
75,YW10-0218S,11,630,0.0,1165.0,1968.0,55.0
76,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
77,YW10-0218S,12,573,0.0,395.0,2081.0,419.0
78,YW10-0218S,12,383,0.0,814.0,2034.0,384.0
79,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
80,YW10-0218S,13,0,0.0,580.0,2001.0,58.0
81,YW10-0218S,13,304,0.0,638.0,2368.0,328.0
82,YW10-0218S,13,538,0.0,966.0,402.0,249.0
83,YW10-0218S,13,283,402.0,966.0,402.0,249.0
84,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,14,129,0.0,218.0,1458.0,369.0
86,YW10-0218S,14,106,1458.0,218.0,935.5,369.0
87,YW10-0218S,14,328,0.0,587.0,723.0,428.0
88,YW10-0218S,14,97,723.0,587.0,881.0,428.0
89,YW10-0218S,14,140,1604.0,587.0,723.0,428.0
90,YW10-0218S,14,41,0.0,1015.0,2198.0,198.0
91,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
92,YW10-0218S,15,315,0.0,330.0,2198.0,578.0
93,YW10-0218S,15,509,0.0,908.0,483.0,308.0
94,YW10-0218S,15,335,483.0,908.0,761.0,308.0
95,YW10-0218S,15,302,1244.0,908.0,758.0,308.0
96,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
97,YW10-0218S,16,408,0.0,630.0,684.0,370.5
98,YW10-0218S,16,558,0.0,1000.5,488.0,158.0
99,YW10-0218S,16,481,488.0,1000.5,488.0,158.0
100,YW10-0218S,16,45,976.0,1000.5,438.0,158.0
101,YW10-0218S,16,450,1414.0,1000.5,438.0,158.0
102,YW10-0218S,16,617,1852.0,1000.5,438.0,158.0
103,YW10-0218S,16,426,0.0,1158.5,460.0,58.0
104,YW10-0218S,16,425,460.0,1158.5,1970.0,58.0
105,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
106,YW10-0218S,17,53,0.0,558.0,270.0,258.0
107,YW10-0218S,17,30,270.0,558.0,1517.5,258.0
108,YW10-0218S,17,594,0.0,816.0,760.0,401.5
109,YW10-0218S,17,577,760.0,816.0,377.0,401.5
110,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
111,YW10-0218S,18,634,0.0,588.0,819.0,538.0
112,YW10-0218S,18,533,819.0,588.0,390.0,538.0
113,YW10-0218S,18,600,1209.0,588.0,153.5,538.0
114,YW10-0218S,18,582,0.0,1126.0,383.0,92.5
115,YW10-0218S,18,466,383.0,1126.0,541.0,92.5
116,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
117,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
118,YW10-0218S,19,512,0.0,812.0,434.5,407.5
119,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
120,YW10-0218S,20,188,0.0,558.0,706.5,350.5
121,YW10-0218S,20,442,706.5,558.0,898.0,350.5
122,YW10-0218S,20,467,0.0,908.5,997.0,310.0
123,YW10-0218S,20,308,997.0,908.5,998.0,310.0
124,YW10-0218S,21,73,0.0,0.0,2388.0,98.0
125,YW10-0218S,21,14,0.0,98.0,461.0,373.0
126,YW10-0218S,21,272,461.0,98.0,461.0,373.0
127,YW10-0218S,21,518,922.0,98.0,461.0,373.0
128,YW10-0218S,21,552,1383.0,98.0,461.0,373.0
129,YW10-0218S,21,175,1844.0,98.0,460.0,373.0
130,YW10-0218S,21,593,0.0,471.0,1198.0,370.0
131,YW10-0218S,21,448,1198.0,471.0,1198.0,370.0
132,YW10-0218S,21,247,0.0,841.0,462.0,379.0
133,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
134,YW10-0218S,22,206,0.0,328.0,560.0,447.0
135,YW10-0218S,22,689,560.0,328.0,882.0,447.0
136,YW10-0218S,22,354,0.0,775.0,444.0,443.0
137,YW10-0218S,22,624,444.0,775.0,558.0,443.0
138,YW10-0218S,22,85,1002.0,775.0,226.5,443.0
139,YW10-0218S,23,758,0.0,0.0,2334.5,311.0
140,YW10-0218S,23,102,0.0,311.0,1998.0,530.0
141,YW10-0218S,23,22,1998.0,311.0,344.0,530.0
142,YW10-0218S,23,711,0.0,841.0,462.0,379.0
143,YW10-0218S,23,423,462.0,841.0,728.0,379.0
144,YW10-0218S,23,388,1190.0,841.0,463.5,379.0
145,YW10-0218S,23,246,1653.5,841.0,462.0,379.0
146,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
147,YW10-0218S,24,763,0.0,395.0,635.0,402.5
148,YW10-0218S,24,348,0.0,797.5,973.0,328.0
149,YW10-0218S,24,65,973.0,797.5,880.0,328.0
150,YW10-0218S,24,715,1853.0,797.5,526.0,328.0
151,YW10-0218S,24,7,0.0,1125.5,343.0,92.5
152,YW10-0218S,24,197,343.0,1125.5,581.5,92.5
153,YW10-0218S,24,146,924.5,1125.5,568.0,92.5
154,YW10-0218S,24,190,1492.5,1125.5,568.0,92.5
155,YW10-0218S,24,32,2060.5,1125.5,363.0,92.5
156,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
157,YW10-0218S,25,171,0.0,912.0,463.3,275.0
158,YW10-0218S,25,560,463.3,912.0,463.3,275.0
159,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
160,YW10-0218S,26,133,0.0,484.0,2065.0,377.0
161,YW10-0218S,26,713,0.0,861.0,2198.0,58.0
162,YW10-0218S,26,275,2198.0,861.0,237.0,58.0
163,YW10-0218S,26,159,0.0,919.0,358.0,301.0
164,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
165,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
166,YW10-0218S,27,33,0.0,956.0,470.0,264.0
167,YW10-0218S,28,574,0.0,0.0,2301.0,707.0
168,YW10-0218S,28,248,0.0,707.0,655.0,132.5
169,YW10-0218S,28,358,655.0,707.0,797.0,132.5
170,YW10-0218S,28,39,1452.0,707.0,713.0,132.5
171,YW10-0218S,28,541,0.0,839.5,1918.0,58.0
172,YW10-0218S,28,643,1918.0,839.5,522.0,58.0
173,YW10-0218S,28,536,0.0,897.5,328.0,322.0
174,YW10-0218S,28,296,328.0,897.5,328.0,322.0
175,YW10-0218S,28,432,656.0,897.5,328.0,322.0
176,YW10-0218S,29,508,0.0,0.0,2291.0,438.5
177,YW10-0218S,29,727,0.0,438.5,1931.0,771.0
178,YW10-0218S,29,46,1931.0,438.5,480.0,771.0
179,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
180,YW10-0218S,30,116,0.0,579.0,1480.0,517.0
181,YW10-0218S,30,105,1480.0,579.0,367.0,517.0
182,YW10-0218S,30,58,0.0,1096.0,338.0,118.0
183,YW10-0218S,30,514,338.0,1096.0,488.0,118.0
184,YW10-0218S,30,532,826.0,1096.0,488.0,118.0
185,YW10-0218S,30,126,1314.0,1096.0,388.0,118.0
186,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
187,YW10-0218S,31,645,0.0,58.0,1120.5,882.0
188,YW10-0218S,31,243,1120.5,58.0,58.0,882.0
189,YW10-0218S,31,673,1178.5,58.0,58.0,882.0
190,YW10-0218S,31,622,0.0,940.0,694.0,279.0
191,YW10-0218S,31,225,694.0,940.0,706.0,279.0
192,YW10-0218S,31,270,1400.0,940.0,706.0,279.0
193,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
194,YW10-0218S,32,224,0.0,579.0,582.5,489.0
195,YW10-0218S,32,464,582.5,579.0,776.0,489.0
196,YW10-0218S,32,775,1358.5,579.0,776.0,489.0
197,YW10-0218S,32,163,0.0,1068.0,414.0,151.5
198,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
199,YW10-0218S,33,609,0.0,577.5,503.5,327.0
200,YW10-0218S,33,319,503.5,577.5,1541.0,327.0
201,YW10-0218S,33,109,0.0,904.5,393.0,309.0
202,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
203,YW10-0218S,34,637,0.0,579.0,1172.5,528.0
204,YW10-0218S,34,372,1172.5,579.0,841.0,528.0
205,YW10-0218S,34,377,0.0,1107.0,1998.0,98.0
206,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
207,YW10-0218S,35,774,0.0,298.0,888.5,360.5
208,YW10-0218S,35,428,888.5,298.0,996.5,360.5
209,YW10-0218S,35,498,0.0,658.5,517.0,351.5
210,YW10-0218S,35,738,517.0,658.5,729.0,351.5
211,YW10-0218S,35,482,0.0,1010.0,779.0,168.0
212,YW10-0218S,35,438,0.0,1178.0,766.0,38.0
213,YW10-0218S,35,524,766.0,1178.0,813.0,38.0
214,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
215,YW10-0218S,36,213,0.0,517.0,821.0,58.0
216,YW10-0218S,36,523,821.0,517.0,1218.0,58.0
217,YW10-0218S,36,285,0.0,575.0,488.0,198.0
218,YW10-0218S,36,743,488.0,575.0,536.0,198.0
219,YW10-0218S,36,405,1024.0,575.0,488.0,198.0
220,YW10-0218S,36,54,1512.0,575.0,338.0,198.0
221,YW10-0218S,36,750,0.0,773.0,548.0,444.0
222,YW10-0218S,36,595,548.0,773.0,658.0,444.0
223,YW10-0218S,36,519,1206.0,773.0,151.5,444.0
224,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
225,YW10-0218S,37,680,0.0,462.0,327.0,261.5
226,YW10-0218S,37,29,327.0,462.0,907.5,261.5
227,YW10-0218S,37,82,0.0,723.5,1024.0,495.0
228,YW10-0218S,37,629,1024.0,723.5,459.5,495.0
229,YW10-0218S,37,236,1483.5,723.5,395.0,495.0
230,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
231,YW10-0218S,38,132,0.0,441.5,1625.0,377.0
232,YW10-0218S,38,768,0.0,818.5,912.5,386.5
233,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
234,YW10-0218S,39,712,0.0,372.5,2098.0,580.0
235,YW10-0218S,39,62,0.0,952.5,701.0,260.0
236,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
237,YW10-0218S,40,350,0.0,58.0,2062.0,58.0
238,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
239,YW10-0218S,41,281,0.0,58.0,420.0,316.5
240,YW10-0218S,41,714,420.0,58.0,786.0,316.5
241,YW10-0218S,41,460,0.0,374.5,1901.0,821.0
242,YW10-0218S,41,695,1901.0,374.5,58.0,821.0
243,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
244,YW10-0218S,42,439,0.0,904.0,370.0,308.0
245,YW10-0218S,42,677,370.0,904.0,862.0,308.0
246,YW10-0218S,42,303,1232.0,904.0,765.0,308.0
247,YW10-0218S,42,67,2101.0,0.0,338.0,158.0
248,YW10-0218S,42,583,2101.0,158.0,328.0,315.0
249,YW10-0218S,42,313,2101.0,473.0,331.0,296.0
250,YW10-0218S,42,234,2101.0,769.0,312.0,277.0
251,YW10-0218S,42,184,2101.0,1046.0,288.0,118.0
252,YW10-0218S,42,469,2101.0,1164.0,318.5,52.5
253,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
254,YW10-0218S,43,650,0.0,329.0,1536.0,278.0
255,YW10-0218S,43,90,1536.0,329.0,478.0,278.0
256,YW10-0218S,43,662,0.0,607.0,841.0,83.0
257,YW10-0218S,43,336,841.0,607.0,841.0,83.0
258,YW10-0218S,43,36,0.0,690.0,1198.0,370.0
259,YW10-0218S,43,241,1198.0,690.0,518.0,370.0
260,YW10-0218S,43,189,1716.0,690.0,308.0,370.0
261,YW10-0218S,43,761,0.0,1060.0,488.0,78.0
262,YW10-0218S,43,409,488.0,1060.0,1598.0,78.0
263,YW10-0218S,43,549,0.0,1138.0,338.0,78.0
264,YW10-0218S,43,210,338.0,1138.0,762.0,78.0
265,YW10-0218S,43,323,1100.0,1138.0,628.0,78.0
266,YW10-0218S,43,118,1728.0,1138.0,338.0,78.0
267,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
268,YW10-0218S,44,447,0.0,58.0,1797.0,328.0
269,YW10-0218S,44,516,0.0,386.0,716.0,318.0
270,YW10-0218S,44,688,716.0,386.0,802.0,318.0
271,YW10-0218S,44,415,0.0,704.0,822.0,58.0
272,YW10-0218S,44,282,822.0,704.0,1048.0,58.0
273,YW10-0218S,44,196,0.0,762.0,560.5,360.3
274,YW10-0218S,44,75,0.0,1122.3,673.0,58.0
275,YW10-0218S,44,180,673.0,1122.3,1417.0,58.0
276,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
277,YW10-0218S,45,526,0.0,558.0,2098.0,558.0
278,YW10-0218S,45,373,0.0,1116.0,841.0,88.0
279,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
280,YW10-0218S,46,704,0.0,503.0,2034.0,384.0
281,YW10-0218S,46,575,0.0,887.0,1878.0,58.0
282,YW10-0218S,46,502,0.0,945.0,489.0,272.5
283,YW10-0218S,46,192,489.0,945.0,534.0,272.5
284,YW10-0218S,46,702,1023.0,945.0,534.0,272.5
285,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
