,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30586,0.0,377.5,538.0,380.0
2,ZQB-0218S,0,30970,0.0,757.5,959.0,308.0
3,ZQB-0218S,0,30442,959.0,757.5,959.0,308.0
4,ZQB-0218S,0,30564,0.0,1065.5,393.5,131.5
5,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
6,ZQB-0218S,1,30924,0.0,398.0,918.0,325.0
7,ZQB-0218S,1,30829,0.0,723.0,821.0,462.0
8,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,2,30470,0.0,345.0,823.0,248.0
10,ZQB-0218S,2,30535,0.0,593.0,960.0,358.0
11,ZQB-0218S,2,30937,960.0,593.0,1038.0,358.0
12,ZQB-0218S,2,30676,0.0,951.0,2173.0,248.0
13,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
14,ZQB-0218S,3,30685,0.0,560.0,548.0,385.0
15,ZQB-0218S,3,30790,0.0,945.0,411.0,270.5
16,ZQB-0218S,3,30387,411.0,945.0,868.5,270.5
17,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,4,30850,0.0,558.0,578.0,421.0
19,ZQB-0218S,4,30695,578.0,558.0,538.0,421.0
20,ZQB-0218S,4,30673,0.0,979.0,438.0,238.0
21,ZQB-0218S,4,30214,438.0,979.0,488.0,238.0
22,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,5,30415,0.0,421.0,801.0,393.0
24,ZQB-0218S,5,30830,0.0,814.0,624.0,401.5
25,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
26,ZQB-0218S,6,30425,0.0,720.0,1585.0,377.0
27,ZQB-0218S,6,31006,0.0,1097.0,338.0,118.0
28,ZQB-0218S,6,30648,338.0,1097.0,448.0,118.0
29,ZQB-0218S,6,30798,786.0,1097.0,438.0,118.0
30,ZQB-0218S,6,30858,1224.0,1097.0,438.0,118.0
31,ZQB-0218S,6,30614,1662.0,1097.0,388.0,118.0
32,ZQB-0218S,6,30930,2050.0,1097.0,388.0,118.0
33,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
34,ZQB-0218S,7,30480,0.0,405.0,392.0,221.0
35,ZQB-0218S,7,30221,0.0,626.0,2303.0,578.0
36,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,8,30898,0.0,847.0,408.0,372.0
38,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
39,ZQB-0218S,9,30690,0.0,402.0,819.0,58.0
40,ZQB-0218S,9,30969,819.0,402.0,1593.0,58.0
41,ZQB-0218S,9,30308,0.0,460.0,819.0,458.0
42,ZQB-0218S,9,30558,0.0,918.0,722.0,299.0
43,ZQB-0218S,9,30955,722.0,918.0,902.0,299.0
44,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
45,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
46,ZQB-0218S,10,30591,0.0,736.0,708.0,348.0
47,ZQB-0218S,10,30672,708.0,736.0,708.0,348.0
48,ZQB-0218S,10,30520,1416.0,736.0,677.5,348.0
49,ZQB-0218S,10,30803,2093.5,736.0,198.0,348.0
50,ZQB-0218S,10,30718,0.0,1084.0,647.0,132.5
51,ZQB-0218S,10,30782,647.0,1084.0,803.0,132.5
52,ZQB-0218S,10,30919,1450.0,1084.0,753.0,132.5
53,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
54,ZQB-0218S,11,30507,0.0,543.0,1366.0,58.0
55,ZQB-0218S,11,30824,1366.0,543.0,1062.0,58.0
56,ZQB-0218S,11,30502,0.0,601.0,2353.0,580.0
57,ZQB-0218S,11,30379,0.0,1181.0,283.0,38.0
58,ZQB-0218S,11,30541,283.0,1181.0,2038.0,38.0
59,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
60,ZQB-0218S,12,30949,0.0,580.0,2158.0,398.0
61,ZQB-0218S,12,30532,0.0,978.0,404.0,239.0
62,ZQB-0218S,12,30755,404.0,978.0,606.0,239.0
63,ZQB-0218S,12,30398,1010.0,978.0,539.0,239.0
64,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,13,30472,0.0,580.0,1032.0,452.5
66,ZQB-0218S,13,31019,0.0,1032.5,1273.0,182.5
67,ZQB-0218S,14,30258,0.0,0.0,2398.0,88.0
68,ZQB-0218S,14,30787,0.0,88.0,2185.5,447.5
69,ZQB-0218S,14,30574,0.0,535.5,2301.0,662.0
70,ZQB-0218S,14,30454,2301.0,535.5,58.0,662.0
71,ZQB-0218S,15,30563,0.0,0.0,2398.0,58.0
72,ZQB-0218S,15,30362,0.0,58.0,1862.0,339.0
73,ZQB-0218S,15,30793,1862.0,58.0,472.0,339.0
74,ZQB-0218S,15,30529,0.0,397.0,1572.5,377.0
75,ZQB-0218S,15,30859,1572.5,397.0,670.5,377.0
76,ZQB-0218S,15,30663,0.0,774.0,1892.0,361.5
77,ZQB-0218S,15,30972,0.0,1135.5,928.0,83.0
78,ZQB-0218S,15,30410,928.0,1135.5,928.0,83.0
