,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25225,0.0,58.0,1597.0,55.0
2,NBSY-0218SD,0,25400,0.0,113.0,2438.0,38.0
3,NBSY-0218SD,0,25360,0.0,151.0,2418.0,58.0
4,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
6,NBSY-0218SD,1,25515,0.0,76.0,2384.0,58.0
7,NBSY-0218SD,1,25664,0.0,134.0,830.0,240.0
8,NBSY-0218SD,1,25355,0.0,374.0,2410.0,38.0
9,NBSY-0218SD,1,25495,0.0,412.0,2438.0,38.0
10,NBSY-0218SD,1,25789,0.0,450.0,1639.0,58.0
11,NBSY-0218SD,1,25714,0.0,508.0,370.0,328.0
12,NBSY-0218SD,1,25654,0.0,836.0,560.0,213.5
13,NBSY-0218SD,1,25265,0.0,1049.5,1780.0,58.0
14,NBSY-0218SD,1,25094,0.0,1107.5,2138.0,58.0
15,NBSY-0218SD,1,25488,0.0,1165.5,711.0,52.5
16,NBSY-0218SD,1,25174,711.0,1165.5,911.0,52.5
17,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25583,0.0,38.0,2438.0,38.0
19,NBSY-0218SD,2,25660,0.0,76.0,2148.0,58.0
20,NBSY-0218SD,2,25238,0.0,134.0,703.5,242.0
21,NBSY-0218SD,2,25790,0.0,376.0,2398.0,398.0
22,NBSY-0218SD,2,25403,0.0,774.0,968.0,58.0
23,NBSY-0218SD,2,25779,968.0,774.0,1062.0,58.0
24,NBSY-0218SD,2,25153,0.0,832.0,473.0,212.5
25,NBSY-0218SD,2,25146,0.0,1044.5,2360.0,58.0
26,NBSY-0218SD,2,25423,0.0,1102.5,2420.0,38.0
27,NBSY-0218SD,2,25584,0.0,1140.5,1010.0,58.0
28,NBSY-0218SD,3,25553,0.0,0.0,2369.0,392.5
29,NBSY-0218SD,3,25389,0.0,392.5,2438.0,38.0
30,NBSY-0218SD,3,25536,0.0,430.5,991.0,58.0
31,NBSY-0218SD,3,25642,991.0,430.5,1343.0,58.0
32,NBSY-0218SD,3,25897,0.0,488.5,598.0,298.0
33,NBSY-0218SD,3,25599,598.0,488.5,1235.0,298.0
34,NBSY-0218SD,3,25649,1833.0,488.5,298.0,298.0
35,NBSY-0218SD,3,25397,2131.0,488.5,298.0,298.0
36,NBSY-0218SD,3,25539,0.0,786.5,2438.0,38.0
37,NBSY-0218SD,3,25727,0.0,824.5,264.0,252.0
38,NBSY-0218SD,3,25392,0.0,1076.5,936.0,58.0
39,NBSY-0218SD,3,25261,936.0,1076.5,1343.0,58.0
40,NBSY-0218SD,3,25598,0.0,1134.5,2438.0,38.0
41,NBSY-0218SD,3,25712,0.0,1172.5,998.0,38.0
42,NBSY-0218SD,3,25672,998.0,1172.5,1098.0,38.0
43,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
44,NBSY-0218SD,4,25740,0.0,373.0,732.0,375.0
45,NBSY-0218SD,4,25258,0.0,748.0,638.0,320.0
46,NBSY-0218SD,4,25885,638.0,748.0,638.0,320.0
47,NBSY-0218SD,4,25415,1276.0,748.0,638.0,320.0
48,NBSY-0218SD,4,25248,0.0,1068.0,872.0,58.0
49,NBSY-0218SD,4,25098,872.0,1068.0,1472.0,58.0
