,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4968,0.0,543.0,2388.0,38.0
3,FMB-0215S,0,4448,0.0,581.0,801.0,308.0
4,FMB-0215S,0,4483,801.0,581.0,802.0,308.0
5,FMB-0215S,0,4941,0.0,889.0,878.0,329.0
6,FMB-0215S,0,5036,878.0,889.0,832.0,329.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4605,0.0,485.0,606.0,295.0
9,FMB-0215S,1,4835,0.0,780.0,2398.0,38.0
10,FMB-0215S,1,4561,0.0,818.0,425.0,317.5
11,FMB-0215S,1,4406,425.0,818.0,425.0,317.5
12,FMB-0215S,1,4870,0.0,1135.5,852.0,58.0
13,FMB-0215S,1,4699,852.0,1135.5,1562.0,58.0
14,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,2,5106,0.0,58.0,2201.0,946.0
16,FMB-0215S,2,4630,0.0,1004.0,2415.0,80.0
17,FMB-0215S,2,4543,0.0,1084.0,865.0,132.5
18,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,3,5092,0.0,370.0,2403.0,580.0
20,FMB-0215S,3,4521,0.0,950.0,621.5,267.5
21,FMB-0215S,3,4559,621.5,950.0,631.0,267.5
22,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
23,FMB-0215S,4,4858,0.0,580.0,813.0,433.5
24,FMB-0215S,4,4846,0.0,1013.5,1932.0,200.5
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,5136,0.0,58.0,2001.0,827.7
27,FMB-0215S,5,4504,0.0,885.7,891.0,330.0
28,FMB-0215S,5,5011,891.0,885.7,964.0,330.0
29,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
30,FMB-0215S,6,5103,0.0,458.0,2058.0,58.0
31,FMB-0215S,6,4818,0.0,516.0,2398.0,38.0
32,FMB-0215S,6,4888,0.0,554.0,967.0,58.0
33,FMB-0215S,6,4879,967.0,554.0,1002.0,58.0
34,FMB-0215S,6,4734,0.0,612.0,1333.0,263.0
35,FMB-0215S,6,4617,0.0,875.0,1517.0,58.0
36,FMB-0215S,6,4778,1517.0,875.0,866.0,58.0
37,FMB-0215S,6,5072,0.0,933.0,2078.0,58.0
38,FMB-0215S,6,4887,0.0,991.0,888.0,58.0
39,FMB-0215S,6,4430,888.0,991.0,908.0,58.0
40,FMB-0215S,6,4546,0.0,1049.0,1861.0,58.0
41,FMB-0215S,6,4988,0.0,1107.0,892.0,58.0
42,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,7,4552,0.0,38.0,2243.0,58.0
44,FMB-0215S,7,4519,0.0,96.0,1698.0,348.0
45,FMB-0215S,7,4428,1698.0,96.0,562.0,348.0
46,FMB-0215S,7,4706,0.0,444.0,2258.0,580.0
47,FMB-0215S,7,4668,0.0,1024.0,320.0,178.0
48,FMB-0215S,7,5018,320.0,1024.0,811.0,178.0
49,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
50,FMB-0215S,8,4937,0.0,480.0,1847.0,394.0
51,FMB-0215S,8,4938,0.0,874.0,1318.0,346.0
52,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,5068,0.0,38.0,883.0,501.0
54,FMB-0215S,9,5114,0.0,539.0,931.0,440.0
55,FMB-0215S,9,4851,0.0,979.0,733.0,237.0
56,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,10,5132,0.0,398.0,2306.0,770.0
58,FMB-0215S,10,4573,2306.0,398.0,58.0,770.0
59,FMB-0215S,10,4985,0.0,1168.0,255.0,48.0
60,FMB-0215S,10,4498,255.0,1168.0,494.0,48.0
61,FMB-0215S,10,4493,749.0,1168.0,470.0,48.0
62,FMB-0215S,10,4550,1219.0,1168.0,470.0,48.0
63,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,11,4608,0.0,330.0,548.0,424.5
65,FMB-0215S,11,4533,548.0,330.0,548.0,424.5
66,FMB-0215S,11,4489,0.0,754.5,525.0,465.0
67,FMB-0215S,11,4520,525.0,754.5,238.0,465.0
68,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,5070,0.0,38.0,2148.0,330.0
70,FMB-0215S,12,4666,0.0,368.0,2066.0,822.0
71,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,13,4511,0.0,440.0,858.0,349.8
73,FMB-0215S,13,4677,0.0,789.8,1422.0,347.0
74,FMB-0215S,13,4805,1422.0,789.8,317.5,347.0
75,FMB-0215S,13,5042,0.0,1136.8,791.0,83.0
76,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
77,FMB-0215S,14,4514,0.0,310.0,1105.5,900.0
78,FMB-0215S,14,4702,1105.5,310.0,337.0,900.0
79,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
80,FMB-0215S,15,5038,0.0,596.0,380.0,38.0
81,FMB-0215S,15,4912,380.0,596.0,1823.0,38.0
82,FMB-0215S,15,4658,0.0,634.0,802.0,58.0
